Price,Close,High,Low,Open,Volume
Ticker,CLPS,CLPS,CLPS,CLPS,CLPS
Date,,,,,
2020-01-28,2.774111270904541,2.895427972273963,2.749847930630657,2.867120838368375,19700
2020-01-29,2.7498481273651123,2.8582243497765267,2.7498481273651123,2.830725934064362,19700
2020-01-30,2.507214069366455,2.9601303197990845,2.507214069366455,2.77411119027787,38700
2020-01-31,2.4910383224487305,2.5177280132513133,2.345458295977114,2.5072138809455766,8300
2020-02-03,2.4667751789093018,2.668969868866259,2.2645804889523444,2.450599619138976,24500
2020-02-04,2.7498481273651123,3.7122949912256917,2.5072143216115603,2.5072143216115603,744200
2020-02-05,2.4829509258270264,2.741760287315239,2.3495024512494873,2.628531167560659,124300
2020-02-06,2.4344241619110107,2.5153019641693604,2.353546359652661,2.5153019641693604,45900
2020-02-07,2.321194887161255,2.6487504459738456,2.313107107488591,2.4020728767157737,27700
2020-02-10,2.3616340160369873,2.4417030939223854,2.264580465588459,2.2969315847953418,33700
2020-02-11,2.385897159576416,2.410160496989725,2.305019175370855,2.385897159576416,17300
2020-02-12,2.7166876792907715,2.814549945522526,2.4295712198460975,2.4295712198460975,70000
2020-02-13,2.554932117462158,2.808079847900651,2.442511915691855,2.74418632695996,48500
2020-02-14,2.4910383224487305,2.6689696587419065,2.4910383224487305,2.563828528512406,22200
2020-02-18,2.4910383224487305,2.620442983251368,2.4344238677097687,2.4910383224487305,16700
2020-02-19,2.4910383224487305,2.6851452172387527,2.475671676856234,2.5072138809455766,24600
2020-02-20,2.5476531982421875,2.62044321799875,2.4344240857929833,2.495082532004061,19400
2020-02-21,2.588092088699341,2.6042676485864464,2.515301876379483,2.6042676485864464,18900
2020-02-24,2.5153017044067383,2.5759601462500696,2.434423910500877,2.450599469282049,21700
2020-02-25,2.345458507537842,2.571916539748107,2.345458507537842,2.571916539748107,27300
2020-02-26,2.296931505203247,2.3778094932457914,2.1109123833816317,2.3778094932457914,40500
2020-02-27,2.0704734325408936,2.1998780943851504,2.0462100946003208,2.1109123291085146,29700
2020-02-28,1.9734201431274414,2.1028246162322737,1.9653323635583895,2.0462101592489095,28000
2020-03-02,2.1028244495391846,2.216053547357999,1.965332207764454,1.9734199866923792,17400
2020-03-03,2.135176181793213,2.1570131699492605,2.0300348420375784,2.1109126473666064,15300
2020-03-04,1.8035767078399658,2.1109125461870506,1.7631378071137558,2.1109125461870506,113800
2020-03-05,1.585206389427185,1.835119036870001,1.5366796140294445,1.8197521973434334,82500
