Price,Close,High,Low,Open,Volume
Ticker,CHSCP,CHSCP,CHSCP,CHSCP,CHSCP
Date,,,,,
2020-01-28,20.81124496459961,20.897361063263187,20.646190591660783,20.646190591660783,7000
2020-01-29,20.84712791442871,20.918891108877663,20.674897069012683,20.890186652359535,13400
2020-01-30,20.87583351135254,20.918890880043264,20.69642621157726,20.854304142622638,9800
2020-01-31,20.825597763061523,20.911712492489812,20.782539029578434,20.883008038936698,8200
2020-02-03,20.839950561523438,20.854302103837913,20.775363830417025,20.825597650440027,10200
2020-02-04,20.85430335998535,20.90453718303416,20.761012169861708,20.761012169861708,15100
2020-02-05,20.990652084350586,20.990652084350586,20.918888897487907,20.954771175303716,19400
2020-02-06,20.96194839477539,21.040888045232585,20.796894006336785,20.796894006336785,18800
2020-02-07,21.09830093383789,21.1341832197382,20.868659779152896,20.868659779152896,13600
2020-02-10,21.033710479736328,21.098297214200976,20.85430318817209,20.904537010807033,19000
2020-02-11,21.048067092895508,21.062420007249187,20.95477588713509,21.02653772136499,12100
2020-02-12,21.227468490600586,21.2346449457742,21.012180310467652,21.012180310467652,9400
2020-02-13,21.30640983581543,21.335114290040824,20.990652626722245,21.170059914130125,18600
2020-02-14,21.313589096069336,21.313589096069336,21.213120071138004,21.220296527830897,11900
2020-02-18,21.313589096069336,21.385350925459942,21.29205972599066,21.335117097378856,15500
2020-02-19,21.284881591796875,21.370997696555452,21.227471311547504,21.256177136056714,10300
2020-02-20,21.284881591796875,21.292058047924176,21.19159039968004,21.19159039968004,10900
2020-02-21,21.127002716064453,21.38534828121904,21.0695924383891,21.35664382676586,11900
2020-02-24,20.682071685791016,21.09112007836788,20.682071685791016,21.09112007836788,9700
2020-02-25,20.466785430908203,21.019360252009236,20.466785430908203,20.811247123762445,39600
2020-02-26,20.87583351135254,20.88300996759584,20.531371824288588,20.653368842886536,27200
2020-02-27,20.8040714263916,21.2848830701638,20.631840573680996,20.696427314543616,22600
