Price,Close,High,Low,Open,Volume
Ticker,RGP,RGP,RGP,RGP,RGP
Date,,,,,
2020-01-28,12.817238807678223,12.93969697191973,12.760092131504562,12.874386262416955,125700
2020-01-29,12.825404167175293,12.866223559476587,12.760093450919282,12.800912843220576,136100
2020-01-30,12.776418685913086,12.800910784493972,12.637633241548162,12.751927365897224,90600
2020-01-31,12.433538436889648,12.784584102219478,12.384555791557412,12.702946100477382,205300
2020-02-03,12.466192245483398,12.621304964842562,12.368225415970809,12.425372862947313,201600
2020-02-04,12.482522010803223,12.65396282865666,12.466194721684625,12.588652115052028,148000
2020-02-05,12.702945709228516,12.800911775440756,12.523340865223533,12.564160254119905,154500
2020-02-06,12.44986629486084,12.825403276536951,12.400882871787827,12.743764497603628,145100
2020-02-07,12.172294616699219,12.580486928613023,12.115147942172102,12.409046126466624,147300
2020-02-10,11.992691993713379,12.213116256519031,11.960036633879044,12.164132827484934,111700
2020-02-11,11.968198776245117,12.15596764952921,11.943707454882867,12.000854130916473,128100
2020-02-12,11.96003532409668,12.155968240210628,11.911052678992021,12.058002171436208,140600
2020-02-13,11.870232582092285,12.000853999345644,11.845741260998546,11.951871357158163,97800
2020-02-14,11.723282814025879,11.91105168069663,11.649808852526931,11.862068261132292,87200
2020-02-18,11.715120315551758,11.796758315340409,11.666136892826495,11.706956282003366,77600
2020-02-19,11.418325424194336,11.78107331278265,11.410080957440242,11.748096232001894,105500
2020-02-20,11.48427963256836,11.500767779908134,11.319393441756842,11.401836537162602,77100
2020-02-21,11.344127655029297,11.443058904864149,11.21221932191616,11.418326288964357,55500
2020-02-24,11.17099666595459,11.29466051945342,10.923668172721326,11.096798039361051,158600
2020-02-25,10.668094635009766,11.154507128563447,10.569163400322918,11.154507128563447,235600
2020-02-26,10.569164276123047,10.783515695490955,10.511454580999237,10.701072599969258,144300
2020-02-27,10.231149673461914,10.544432356345139,10.173439974537736,10.363058005994708,182400
2020-02-28,10.330081939697266,10.404280580609583,9.917867966838397,10.025043694129993,322000
2020-03-02,10.46198844909668,10.486721849217153,10.239393351661747,10.33008012672996,128400
2020-03-03,9.92611026763916,10.536186625564342,9.851911642928014,10.429010921674418,174200
2020-03-04,10.222906112670898,10.231150580744224,9.860158166037799,10.033288064398898,108100
2020-03-05,9.810690879821777,9.975577075101322,9.752981183215326,9.967332608090215,169600
2020-03-06,9.975576400756836,10.00855348033638,9.34076663605613,9.604583272692478,157300
2020-03-09,9.159392356872559,9.563362566793208,9.118171596842508,9.439697927996258,174900
2020-03-10,9.340766906738281,9.398476601115929,8.91206485978104,9.332522440045585,139800
2020-03-11,9.381987571716309,9.522140347370211,8.969773710672019,9.134659097842626,183700
2020-03-12,8.26076602935791,8.928552033985326,8.236032631975018,8.912063888632265,235600
2020-03-13,8.565805435180664,8.722446376908376,8.079392889771782,8.565805435180664,192000
2020-03-16,7.667180061340332,8.25252393493021,7.601225888505058,8.12061558925966,214800
2020-03-17,8.607026100158691,8.640003181529583,7.287942059087451,7.807331680355698,253500
2020-03-18,7.436339378356934,8.219545656909764,7.139544857389295,8.203056722973498,167100
2020-03-19,7.708400249481201,8.532828050014565,7.4280946715021585,7.4280946715021585,258300
2020-03-20,7.848552703857422,8.326720744881822,7.502292979496913,7.733132533658723,271300
2020-03-23,7.625958442687988,8.071149498703587,7.436340393938637,7.939241154141299,199900
2020-03-24,7.9722161293029785,8.07939182743951,7.568246734489889,7.9722161293029785,234700
2020-03-25,7.9639716148376465,8.277254241426224,7.6177119110416145,7.972216080698394,198200
2020-03-26,8.895577430725098,8.953287134862022,8.021683469405556,8.05466134175323,198300
2020-03-27,8.483363151550293,8.780156915724081,8.2855006421011,8.582294406274888,130700
2020-03-30,8.961528778076172,9.126414156660248,8.433894780371627,8.590536479703125,290800
2020-03-31,9.043974876403809,9.266570015162815,8.82962341964642,9.019241471691657,272200
2020-04-01,8.508095741271973,8.945043097693059,8.425653422384844,8.623515931196815,162100
2020-04-02,8.409164428710938,9.57160764273684,7.592980995829224,7.601225463531637,81800
2020-04-03,8.029928207397461,8.829623555285904,7.94748588246445,8.829623555285904,152000
2020-04-06,7.898017883300781,8.376185921528842,7.64244571781798,8.32672069618695,304300
2020-04-07,8.491608619689941,9.134662244272588,8.417409973346594,8.458631530896877,180200
2020-04-08,8.491608619689941,8.730692709998605,8.400921035832155,8.730692709998605,301500
2020-04-09,8.94504165649414,9.027483962098406,8.475117290983896,8.689468700779054,255900
2020-04-13,8.64000415802002,9.439699454439952,8.532829221128479,8.854355604274554,179800
2020-04-14,8.491608619689941,9.043975446650618,8.409165504589375,8.936799711514208,216500
2020-04-15,8.277257919311523,8.508097562334108,7.930998061659705,8.42565522580113,247800
2020-04-16,8.079391479492188,8.72244485438208,7.8897727028827465,8.392674094498933,236700
2020-04-17,8.425652503967285,8.656492072419152,8.128857986864965,8.318476793484296,227000
2020-04-20,8.623516082763672,8.70595918933554,8.153592419516935,8.186569504898536,307100
2020-04-21,8.367942810058594,8.582294251206765,8.203057388496813,8.433896978683308,120000
2020-04-22,8.450384140014648,8.607025061056646,8.05465921133873,8.541070906277326,222900
2020-04-23,8.57404899597168,8.747178869267051,8.433896203959444,8.433896203959444,169200
2020-04-24,8.301989555358887,8.829623748676939,8.227790910928995,8.56580704513581,179500
2020-04-27,8.57404899597168,8.64000315853795,8.475117752122271,8.491606685881658,397300
2020-04-28,8.813132286071777,9.010995543263169,8.730689982957971,8.763667061450608,240100
2020-04-29,9.07695198059082,9.307791588031579,8.870844991674057,8.93679916522856,261400
2020-04-30,8.96977710723877,9.118174405003383,8.722448539709696,8.846112430356312,155900
2020-05-01,8.895577430725098,8.92855451683702,8.557562101518966,8.804890640476252,184500
2020-05-04,8.590538024902344,8.854354678090154,8.466874165279469,8.821377596441678,142800
2020-05-05,8.6647367477417,9.002752034808744,8.574049182562778,8.574049182562778,211300
2020-05-06,8.351452827453613,8.821376372291613,8.301986818727517,8.730689606901896,159900
2020-05-07,8.549315452575684,8.697712695342354,8.45038421947642,8.508093908892103,147200
2020-05-08,8.96977710723877,9.019242349003079,8.689471449788208,8.780158250513336,196200
2020-05-11,8.689469337463379,9.052217238419278,8.623515173653216,9.052217238419278,253000
2020-05-12,8.280060768127441,8.806442131580264,8.221574215572522,8.689468229650908,240400
2020-05-13,8.054471015930176,8.271707172749647,8.021050007433358,8.254997066911086,223900
2020-05-14,8.296772003173828,8.37196945768784,7.904074627833736,7.937495630193347,240100
2020-05-15,8.447166442871094,8.764666376006351,8.280061424594532,8.321837878368568,1566200
2020-05-18,9.08216667175293,9.249271696701266,8.764666725941284,8.773022176393603,278800
2020-05-19,8.6309814453125,9.023678794197107,8.622625996080604,8.998613243320918,265300
2020-05-20,9.040390014648438,9.115587473402675,8.74795642671702,8.75631108016336,178500
2020-05-21,8.839864730834961,9.065457126024537,8.747957160657538,8.998615111928292,212600
2020-05-22,8.789731979370117,9.032034434484034,8.656047179290445,8.881639532406599,165800
2020-05-26,9.4080228805542,9.474864896306439,9.107233012849434,9.123943915197335,169400
2020-05-27,9.775651931762695,9.842493933597487,9.449797372022966,9.583481375692548,194100
2020-05-28,9.558415412902832,9.909336335098697,9.466507855878028,9.909336335098697,184400
2020-05-29,9.182429313659668,9.4080216857893,9.03203519572616,9.4080216857893,173600
2020-06-01,9.02367877960205,9.458151780304417,9.01532333038367,9.2325602291446,198000
2020-06-02,9.098876953125,9.399665977551612,9.082166053358188,9.107231606188849,132900
2020-06-03,9.616901397705078,9.825782831381629,9.257625076799192,9.257625076799192,164200
2020-06-04,9.842494010925293,9.892625911105007,9.474862997945637,9.583481450985415,214300
2020-06-05,10.21848201751709,10.435718956423267,9.784008936524378,10.21012736357427,147600
2020-06-08,10.644598960876465,10.744861965591998,10.285323393184024,10.318744394755868,179400
2020-06-09,10.469141006469727,10.602825044719408,10.09315444968757,10.419009890535957,129600
2020-06-10,9.917692184448242,10.535981149677362,9.825784623720534,10.410652585337798,122100
2020-06-11,9.349534034729004,9.683744857247174,9.291047479436633,9.508284394550513,157400
2020-06-12,9.382955551147461,9.7505873963685,9.082166511546282,9.675389937263306,144900
2020-06-15,9.391311645507812,9.47486456064799,9.057101578586401,9.082167134400594,120300
2020-06-16,9.558415412902832,9.817428778073893,9.441442303383909,9.700454871735422,104700
2020-06-17,9.433088302612305,9.600193339607717,9.357890836759452,9.583483234318011,106500
2020-06-18,9.416376113891602,9.56677021550202,9.282691317054184,9.366244215475133,90000
2020-06-19,9.374601364135742,9.55006184517212,9.13229887097309,9.491574486946902,322300
2020-06-22,9.6419677734375,9.692099672419243,9.190783869879816,9.26598131994268,129000
2020-06-23,9.725522994995117,9.817430568783964,9.558417156368572,9.692101986633746,140300
2020-06-24,9.616901397705078,9.73387449059951,9.391309066861075,9.625256846288805,176300
2020-06-25,9.69210147857666,9.70881158347156,9.357890615662496,9.575127557033754,125300
2020-06-26,9.675389289855957,9.817428748257157,9.458152377381236,9.59183638603659,377700
2020-06-29,9.6419677734375,9.84249377572547,9.5249938736931,9.809072775344141,168100
2020-06-30,10.001243591308594,10.08479568939235,9.575125261577224,9.575125261577224,207900
2020-07-01,9.767298698425293,10.034667563247144,9.758944043914997,10.034667563247144,95500
2020-07-02,9.942757606506348,10.276968435026129,9.900981950158497,9.959468506501143,118300
2020-07-06,9.959467887878418,10.076441790117556,9.842493985639281,9.967823337356826,135200
2020-07-07,9.683746337890625,9.909337940525226,9.616904322530768,9.859206827415171,115200
2020-07-08,9.524995803833008,9.725522643575129,9.324469760910551,9.633614276287588,119300
2020-07-09,9.098876953125,9.48321888274656,8.981903045215985,9.48321888274656,131700
2020-07-10,9.332822799682617,9.382953899046194,9.165717807104931,9.165717807104931,70400
2020-07-13,9.357890129089355,9.56677160874233,9.265982564897106,9.449798490101214,104200
2020-07-14,9.491572380065918,9.600190824865567,9.332822835709177,9.416375730730278,78500
2020-07-15,9.89262580871582,10.009598913225272,9.700454456305343,9.700454456305343,104700
2020-07-16,9.767298698425293,9.959470094916615,9.374602047752052,9.58348355008366,143300
2020-07-17,9.683746337890625,9.85085137629027,9.641969879085796,9.700456443320752,73100
2020-07-20,9.524995803833008,9.658680629267643,9.399667226211388,9.633614276287588,69900
2020-07-21,10.352167129516602,10.66966709601562,9.64196973118726,9.64196973118726,320100
2020-07-22,9.89262580871582,10.444072720887561,9.566770452969104,10.444072720887561,118500
2020-07-23,9.424731254577637,9.976178181632033,9.408021152119385,9.550060608702431,178000
2020-07-24,9.199139595031738,9.433086604716333,9.165718593648226,9.399665603332819,168500
2020-07-27,9.240917205810547,9.282692865168634,9.115587837277408,9.149008842855652,170800
2020-07-28,9.324468612670898,9.466508074788107,9.18242915055369,9.18242915055369,274600
2020-07-29,9.433088302612305,9.516641219519846,9.19078579976404,9.257627814562204,145700
2020-07-30,9.491572380065918,9.541704276442472,9.274336287286081,9.291046388198625,123000
2020-07-31,9.44144344329834,9.458153548038734,9.107232583474362,9.408022436997905,240300
2020-08-03,9.583481788635254,9.658679243144457,9.274337317623736,9.458152432180066,176600
2020-08-04,9.575126647949219,9.784008118631514,9.541705644512835,9.633613204757998,100200
2020-08-05,10.193415641784668,10.36887610957886,9.516640120878192,9.633613234861269,373400
2020-08-06,10.185059547424316,10.31874434995075,10.009599090729122,10.15163854599759,159900
2020-08-07,10.444075584411621,10.452431036115886,9.976180647629299,10.14328649443567,128600
2020-08-10,10.4190092086792,10.711442824007557,10.335456291831285,10.360521848157791,146100
2020-08-11,10.644598960876465,10.811703968735685,10.093152036531272,10.569401508134932,102200
2020-08-12,10.63624382019043,10.861836184966977,10.611178267488443,10.78663873004146,96900
