Price,Close,High,Low,Open,Volume
Ticker,LPLA,LPLA,LPLA,LPLA,LPLA
Date,,,,,
2020-01-28,90.99622344970703,91.8934511410968,89.90604657415282,90.29194494248169,461400
2020-01-29,90.92867279052734,92.05744075519094,90.53311747132457,91.29527911325775,461900
2020-01-30,92.25040435791016,92.38547024301745,89.73237879042051,89.89638631368813,774400
2020-01-31,88.88339233398438,91.44000942214579,87.31083518975315,87.85109877588621,1225500
2020-02-03,87.69672393798828,90.84184497846333,87.49412513238775,88.69042599616422,696900
2020-02-04,89.53943634033203,90.97693505287839,89.39472812678831,89.5780276507903,553000
2020-02-05,91.37245178222656,91.81624065955891,89.72271246848977,91.22773625775056,452800
2020-02-06,90.68749237060547,92.09604190075659,90.07004620288275,92.09604190075659,465800
2020-02-07,91.16021728515625,91.43999871250352,89.43329511255381,90.1858144829388,464300
2020-02-10,90.33052062988281,91.15057292211272,89.42365078849437,90.42700256581925,451700
2020-02-11,92.58806610107422,93.40811105164944,90.21475616104473,90.64889544060266,420800
2020-02-12,92.32756805419922,93.47563529450457,91.41104861128274,92.96431345621194,431400
2020-02-13,91.70046997070312,92.27932468182449,90.71641033731353,91.60398805173541,330000
2020-02-14,91.32422637939453,92.79065900306956,91.13126987592545,91.67153336456289,363500
2020-02-18,91.05409240722656,91.52683034697039,90.27263876560599,90.27263876560599,466300
2020-02-19,94.05449676513672,94.25709558187702,91.44964642357466,91.72942784494127,669100
2020-02-20,95.3279800415039,96.04190809155892,93.60105791048697,93.79401442153087,683600
2020-02-21,91.51717376708984,95.2411495664329,91.45929049742827,95.09643403174113,684300
2020-02-24,84.48409271240234,88.06335396291986,84.34902680563111,88.03441232011744,866400
2020-02-25,81.50296020507812,86.38464537634194,81.38718630959363,84.68666504525721,1086700
2020-02-26,80.35490417480469,83.22988638750253,79.84358227955875,81.86957788888017,701400
2020-02-27,78.47362518310547,81.92746996418948,76.97825064061358,77.8851279774614,1164500
2020-02-28,76.6791763305664,77.84653578249588,74.6628228332051,75.6372331078306,962000
2020-03-02,79.59273529052734,79.90145833299029,76.15819052305976,77.20977585626427,1299500
2020-03-03,72.7525863647461,79.83392427161088,72.18337389291294,79.5252012335017,1441000
2020-03-04,70.05126953125,73.66912187299391,66.68425701281804,73.25427451005237,1896400
2020-03-05,63.905731201171875,68.39186883977816,62.593656378686205,67.82266369794743,2289000
2020-03-06,64.12762451171875,65.4975825034916,60.99215323391513,60.99215323391513,1593500
2020-03-09,54.16165542602539,63.08569030556821,54.09412248352067,58.059288840463324,2124000
2020-03-10,58.25224685668945,58.71533150940262,53.50562272590761,56.969113474577625,1741600
2020-03-11,55.92716979980469,58.358366807380406,54.489674972845016,56.39025441835205,1666100
2020-03-12,48.623939514160156,53.582808797065944,47.74600744672279,51.7787036842034,1753900
2020-03-13,57.65409469604492,57.65409469604492,49.95530516785465,52.50227268932875,1350300
2020-03-16,50.794639587402344,53.196891066947074,48.69146149447479,50.399087946820686,1668200
2020-03-17,48.32276916503906,53.634884417724834,47.04320963638579,51.80278429013518,1680700
2020-03-18,37.82456588745117,46.27741716478925,31.029325380982474,44.154508639241854,2330500
2020-03-19,43.80552673339844,46.306485853049416,36.0312325282468,36.748563006094564,1632300
2020-03-20,43.44686508178711,48.497247251367035,40.59693816199699,44.464695860438745,1938900
2020-03-23,40.24796676635742,43.96062647681136,39.12350542741511,42.5938243001847,1175700
2020-03-24,50.20333480834961,50.34873710960117,40.64541043875181,40.64541043875181,1078600
2020-03-25,52.30684280395508,56.26184684468415,47.08197520626672,51.240544652608385,1342000
2020-03-26,54.60424041748047,56.47510831993601,50.959432074801164,54.526689572908325,1215200
2020-03-27,51.289005279541016,52.5104012491441,49.0594707236397,51.0466644865555,780500
2020-03-30,53.46038818359375,53.945069840025866,48.662039045350255,51.201769889662835,597600
2020-03-31,52.762447357177734,55.777167962807816,52.56857394790302,53.179273892878676,722600
2020-04-01,50.33904266357422,51.47319608927662,48.68143210393472,49.088562965111585,992000
2020-04-02,49.815574645996094,51.53134796715582,48.05133390402269,50.04822344285977,983000
2020-04-03,47.1595344543457,50.23241488969505,46.11262012824261,49.78650857946367,1070200
2020-04-06,51.6767692565918,52.035432714397935,49.486005686814444,50.94974663524439,1542000
2020-04-07,50.872188568115234,55.55421536074134,50.52321716769245,55.55421536074134,819700
2020-04-08,52.78184509277344,53.3925451537397,50.53292199283402,51.93849985475326,720300
2020-04-09,55.815948486328125,57.114891942200565,52.7915318999691,54.022623908895,1232600
2020-04-13,53.49917221069336,55.54452986292633,52.00635517588001,55.54452986292633,639300
2020-04-14,54.43944549560547,55.20524342828319,53.101723039486224,54.79810889910441,864400
2020-04-15,53.092037200927734,53.702737216729126,51.37626343127594,51.59921658355908,629800
2020-04-16,51.71554183959961,53.76089943973428,50.736486320403806,53.31499311209375,836500
2020-04-17,52.1517448425293,55.573599808814,52.00634256610845,54.28434484381615,956900
2020-04-20,50.678314208984375,51.50227526630849,49.582936297715506,50.4941365056856,805200
2020-04-21,49.24365997314453,50.2421067895197,48.46816999282492,48.72989855452552,509800
2020-04-22,50.0482292175293,50.83341113965741,49.28243130770148,50.32934176981483,599600
2020-04-23,50.78494644165039,51.58951981495936,49.427839940235906,50.649236161291725,494300
2020-04-24,51.78338623046875,52.43286157085379,50.581377797195124,50.9206534764673,508400
2020-04-27,55.06953430175781,55.62207112603734,52.28745877142092,53.033869008987324,742100
2020-04-28,56.34909439086914,58.326592878389825,54.778723050712934,57.502635483408525,963000
2020-04-29,59.5673828125,60.53674623109942,56.94040883557429,58.81127683146943,730500
2020-04-30,58.37506866455078,59.20872183066146,56.84347262489105,57.560803211352926,1110800
2020-05-01,60.08114242553711,65.55804335642755,59.59646073088338,63.61931657781262,2225500
