Price,Close,High,Low,Open,Volume
Ticker,BSCY,BSCY,BSCY,BSCY,BSCY
Date,,,,,
2024-06-13,19.76601791381836,19.76601791381836,19.70763798823895,19.70763798823895,1600
2024-06-14,19.76601791381836,19.76601791381836,19.76601791381836,19.76601791381836,0
2024-06-17,19.697908401489258,19.697908401489258,19.669690882801845,19.669690882801845,1200
2024-06-18,19.76601791381836,19.770881979713955,19.761151992117387,19.761151992117387,600
2024-06-20,19.712501525878906,19.722231512298716,19.673581580199674,19.673581580199674,4700
2024-06-21,19.712501525878906,19.7163931492858,19.683311566619484,19.689149929632396,19800
2024-06-24,19.736825942993164,19.75141999500052,19.7193127094233,19.731961877592443,8600
2024-06-25,19.736825942993164,19.74071756647478,19.722231890985807,19.731961877592443,5100
2024-06-26,19.639528274536133,19.654124182602704,19.61520423549881,19.654124182602704,28300
2024-06-27,19.67844581604004,19.69303986651733,19.67844581604004,19.69303986651733,5100
2024-06-28,19.610342025756836,19.722234100561142,19.605476104005774,19.712504112864412,9200
2024-07-01,19.478988647460938,19.517906739788984,19.468286218465856,19.517906739788984,20900
2024-07-02,19.57628631591797,19.586014446974055,19.53250230294464,19.547096355334002,14600
2024-07-03,19.700824737548828,19.702771477148694,19.62104181844696,19.62104181844696,10800
2024-07-05,19.809799194335938,19.81952918058878,19.804933273306958,19.804933273306958,3400
2024-07-08,19.814666748046875,19.829260802092946,19.761152742137355,19.81953266993253,9300
2024-07-09,19.78547477722168,19.82828634876782,19.77088072465595,19.80980067257158,14600
2024-07-10,19.818553924560547,19.818553924560547,19.806879055104755,19.80979823641996,2100
2024-07-11,19.931421279907227,19.95574531768695,19.923636177405818,19.946015331414035,13100
2024-07-12,19.982017517089844,19.982017517089844,19.950880816478584,19.950880816478584,3200
2024-07-15,19.902233123779297,19.946017138070687,19.902233123779297,19.936287150916456,9500
2024-07-16,19.98979949951172,19.993691122890574,19.955745475190305,19.955745475190305,8800
2024-07-17,20.009262084960938,20.02385613848858,19.96839725043923,19.994666175627913,10200
2024-07-18,19.941150665283203,19.99466280446404,19.941150665283203,19.99466280446404,12900
2024-07-19,19.89250373840332,19.89250373840332,19.89250373840332,19.89250373840332,30000
2024-07-22,19.868059158325195,19.93650197814406,19.848503534112098,19.907170406751387,18400
2024-07-23,19.872947692871094,19.91694691200005,19.872947692871094,19.897391289070104,6000
2024-07-24,19.789836883544922,19.892501104750544,19.789836883544922,19.887613131566532,13800
2024-07-25,19.853389739990234,19.8778333333206,19.838723956977343,19.848499902368186,15200
2024-07-26,19.951168060302734,19.956056033508254,19.916946653083624,19.930635215971268,5900
2024-07-29,19.975610733032227,19.98538854391822,19.95605511126024,19.98538854391822,12800
2024-07-30,20.019609451293945,20.112495855008948,19.965832425222793,20.112495855008948,4700
2024-07-31,20.12716293334961,20.13205277144885,20.04405433493062,20.092941526362164,28400
2024-08-01,20.205387115478516,20.229830713241142,20.193652994999194,20.229830713241142,21400
2024-08-02,20.42538070678711,20.444936330342344,20.308050695309525,20.33738226571547,99100
2024-08-05,20.351070404052734,20.464491526362014,20.317828082615613,20.464491526362014,46500
2024-08-06,20.161386489868164,20.28849430834056,20.161386489868164,20.28849430834056,8100
2024-08-07,20.151609420776367,20.20049661469886,20.13009748891187,20.20049661469886,2800
2024-08-08,20.161386489868164,20.171162436351025,20.112497432819676,20.12227524422937,33400
2024-08-09,20.2493839263916,20.268939550045097,20.226896637624307,20.2493839263916,13200
2024-08-12,20.283605575561523,20.317826981750596,20.239606358328892,20.24938230444568,16500
2024-08-13,20.405826568603516,20.43515813846388,20.352049537290352,20.352049537290352,13600
2024-08-14,20.47426986694336,20.47426986694336,20.459602216740933,20.459602216740933,8200
2024-08-15,20.405826568603516,20.41560251527239,20.337381887433295,20.356937510624785,33900
2024-08-16,20.45960235595703,20.45960235595703,20.39996012781772,20.415603134904195,20800
2024-08-19,20.504854202270508,20.50977366381699,20.45075325883312,20.45075325883312,29500
2024-08-20,20.549116134643555,20.558953179673228,20.483209996791672,20.504850370122263,34200
2024-08-21,20.598302841186523,20.667160285121867,20.54911761250083,20.56879170397511,59900
2024-08-22,20.549116134643555,20.608138404821606,20.499932785719672,20.608138404821606,67100
2024-08-23,20.622894287109375,20.637648917437996,20.54419979831572,20.55895442864434,40300
2024-08-26,20.612075805664062,20.686835857638947,20.60814136233245,20.686835857638947,22900
2024-08-27,20.5943660736084,20.60813756084105,20.54911529308018,20.558952337706994,49500
2024-08-28,20.5589542388916,20.588465375501073,20.55206849463852,20.56879128442809,29200
2024-08-29,20.544198989868164,20.549116574375986,20.509770269639805,20.519607314879984,33900
2024-08-30,20.490097045898438,20.54911744361156,20.473374255905206,20.53928039795527,31600
2024-09-03,20.53927993774414,20.568791074051774,20.519607723096957,20.568791074051774,42200
2024-09-04,20.65732192993164,20.65732192993164,20.5589533550204,20.5589533550204,23100
2024-09-05,20.75077247619629,20.75569193720483,20.657323355505113,20.73601784561996,11800
2024-09-06,20.749788284301758,20.834385372855387,20.716342705545145,20.736016796134276,20200
2024-09-09,20.794055938720703,20.814713172848204,20.705524399252916,20.736018679568474,53000
2024-09-10,20.83438491821289,20.83438491821289,20.775364523957972,20.775364523957972,28400
2024-09-11,20.83930015563965,20.86389182745755,20.779296626501914,20.779296626501914,43100
2024-09-12,20.838319778442383,20.854059426130434,20.79503715446865,20.834385335576506,24800
2024-09-13,20.898324966430664,20.922916641245646,20.86389437022026,20.87373141539116,163600
2024-09-16,20.93275260925293,20.952424822357905,20.87373034126473,20.883567385929428,9000
2024-09-17,20.93275260925293,20.941604636094063,20.92291556458823,20.93275260925293,12500
2024-09-18,20.883567810058594,21.011447517072405,20.883567810058594,20.96226229274999,16500
2024-09-19,20.88848876953125,20.942591582056014,20.86586337709693,20.866846518786584,11000
2024-09-20,20.89340591430664,20.903242959669903,20.834385518351624,20.844222563714887,32200
2024-09-23,20.8845272064209,20.914123340299092,20.815471442333557,20.8450656945833,17500
2024-09-24,20.92892074584961,20.94371787217204,20.81547172024452,20.835202476426748,35500
2024-09-25,20.795740127563477,20.845065134406493,20.795740127563477,20.845065134406493,14200
2024-09-26,20.795740127563477,20.825336260646324,20.775023398894003,20.81547088295204,7700
2024-09-27,20.88945770263672,20.94371633734735,20.840132697424327,20.840132697424327,756400
2024-09-30,20.80462074279785,20.854931725849855,20.80067308618767,20.854931725849855,48000
2024-10-01,20.922016143798828,20.943718847633004,20.892420008147038,20.909190963520196,37100
2024-10-02,20.894392013549805,20.904257391239682,20.800671866310157,20.825336251349054,23400
2024-10-03,20.795740127563477,20.845065134406493,20.785874749869194,20.785874749869194,23500
2024-10-04,20.66749382019043,20.70695344903253,20.63789768733757,20.65762844257281,41700
2024-10-07,20.588573455810547,20.628033086137865,20.578708077821602,20.61816770814892,32500
2024-10-08,20.593502044677734,20.618164545052313,20.505701511185812,20.539243414876758,170000
2024-10-09,20.558979034423828,20.568844413234565,20.541222105215944,20.558979034423828,27500
2024-10-10,20.5688419342041,20.61816694068435,20.509651550102127,20.53924580133892,30900
2024-10-11,20.558979034423828,20.598438668038167,20.55108748402668,20.558979034423828,13400
2024-10-14,20.558979034423828,20.598438668038167,20.514585770589814,20.598438668038167,123000
2024-10-15,20.63789939880371,20.63789939880371,20.568843631382073,20.62803402036797,112600
2024-10-16,20.706954956054688,20.726685712725903,20.678346676021388,20.716820334390295,32600
2024-10-17,20.5688419342041,20.608301563062625,20.55404292695732,20.608301563062625,84500
2024-10-18,20.54911231994629,20.6083027073348,20.54911231994629,20.578708454454787,46900
2024-10-21,20.344480514526367,20.472991952958125,20.344480514526367,20.472991952958125,31600
2024-10-22,20.344480514526367,20.38402365590276,20.334594729182268,20.38402365590276,58100
2024-10-23,20.295055389404297,20.324710862715637,20.257490155758454,20.28516960312687,24000
2024-10-24,20.354366302490234,20.392919545472648,20.27528190524803,20.354366302490234,188900
2024-10-25,20.314823150634766,20.43345068919729,20.314823150634766,20.43345068919729,22900
2024-10-28,20.290109634399414,20.354366296364603,20.235738757776616,20.354366296364603,20900
2024-10-29,20.304941177368164,20.304941177368164,20.176427841271895,20.176427841271895,38800
2024-10-30,20.28516960144043,20.364254006132324,20.275283815163828,20.295055387717035,30100
2024-10-31,20.235740661621094,20.265398020438543,20.185325602808653,20.206085188324582,43100
2024-11-01,20.12700080871582,20.25650027234836,20.12700080871582,20.23574068680659,585800
2024-11-04,20.235740661621094,20.295055379255988,20.206085188324582,20.25551223416606,44500
2024-11-05,20.295055389404297,20.31976891233739,20.186313625873552,20.226844783954718,19100
2024-11-06,20.14775848388672,20.206083297572057,20.08745575892359,20.08745575892359,21900
2024-11-07,20.359310150146484,20.374139772307228,20.23574065009226,20.23574065009226,27100
2024-11-08,20.39885139465332,20.453222271294795,20.3583202403918,20.403793344565837,35900
2024-11-11,20.3642520904541,20.3642520904541,20.334594734414175,20.354366305107458,14100
2024-11-12,20.17642593383789,20.295053472441133,20.166540148494224,20.286155699975605,37100
