Price,Close,High,Low,Open,Volume
Ticker,RVYL,RVYL,RVYL,RVYL,RVYL
Date,,,,,
2020-01-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,167
2020-01-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-01-30,4.800000190734863,4.800000190734863,4.199999809265137,4.199999809265137,103
2020-01-31,4.800000190734863,5.400000095367432,4.800000190734863,4.800000190734863,813
2020-02-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,368
2020-02-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,25
2020-02-05,4.800000190734863,4.800000190734863,4.199999809265137,4.800000190734863,493
2020-02-06,4.199999809265137,4.199999809265137,3.0,4.199999809265137,662
2020-02-07,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,855
2020-02-10,4.800000190734863,4.800000190734863,4.199999809265137,4.199999809265137,78
2020-02-11,3.0,4.800000190734863,3.0,4.800000190734863,1013
2020-02-12,3.5999999046325684,4.800000190734863,3.0,3.0,3232
2020-02-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,30
2020-02-14,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,788
2020-02-18,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,412
2020-02-19,4.199999809265137,4.199999809265137,3.5999999046325684,3.5999999046325684,87
2020-02-20,4.199999809265137,4.199999809265137,3.5999999046325684,3.5999999046325684,667
2020-02-21,4.800000190734863,4.800000190734863,3.5999999046325684,4.199999809265137,725
2020-02-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,27
2020-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,13
2020-02-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,38
2020-02-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300
2020-02-28,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,793
2020-03-02,3.5999999046325684,3.5999999046325684,3.0,3.5999999046325684,1793
2020-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-03-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-03-06,3.5999999046325684,3.5999999046325684,3.0,3.5999999046325684,298
2020-03-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-03-10,1.7999999523162842,3.0,1.2000000476837158,3.0,1853
2020-03-11,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,2962
2020-03-12,2.4000000953674316,2.4000000953674316,1.7999999523162842,2.4000000953674316,228
2020-03-13,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.2000000476837158,473
2020-03-16,1.7999999523162842,2.4000000953674316,1.2000000476837158,1.2000000476837158,395
2020-03-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,117
2020-03-18,1.7999999523162842,2.4000000953674316,1.2000000476837158,1.2000000476837158,187
2020-03-19,1.7999999523162842,1.7999999523162842,1.2000000476837158,1.7999999523162842,1705
2020-03-20,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.4000000953674316,292
2020-03-23,1.7999999523162842,2.4000000953674316,1.7999999523162842,1.7999999523162842,500
2020-03-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13
2020-03-25,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.4000000953674316,410
2020-03-26,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.7999999523162842,1518
2020-03-27,1.2000000476837158,4.199999809265137,1.2000000476837158,1.2000000476837158,108
2020-03-30,3.0,3.0,1.2000000476837158,1.2000000476837158,482
2020-03-31,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,50
2020-04-01,3.0,3.0,3.0,3.0,333
2020-04-02,2.4000000953674316,3.0,2.4000000953674316,3.0,373
2020-04-03,2.4000000953674316,3.0,2.4000000953674316,3.0,150
2020-04-06,2.4000000953674316,3.0,2.4000000953674316,3.0,125
2020-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,193
2020-04-08,1.7999999523162842,3.0,1.7999999523162842,3.0,100
2020-04-09,3.5999999046325684,3.5999999046325684,1.7999999523162842,1.7999999523162842,1043
2020-04-13,3.5999999046325684,4.199999809265137,2.4000000953674316,3.5999999046325684,1233
2020-04-14,4.199999809265137,4.199999809265137,3.5999999046325684,3.5999999046325684,782
2020-04-15,5.400000095367432,6.0,3.5999999046325684,4.199999809265137,2167
2020-04-16,6.599999904632568,6.599999904632568,5.400000095367432,6.0,2588
2020-04-17,13.800000190734863,15.0,6.599999904632568,6.599999904632568,6605
2020-04-20,8.399999618530273,14.399999618530273,8.399999618530273,14.399999618530273,10567
2020-04-21,9.0,9.600000381469727,8.399999618530273,9.600000381469727,600
2020-04-22,8.399999618530273,9.0,7.800000190734863,8.399999618530273,5398
2020-04-23,7.199999809265137,8.399999618530273,7.199999809265137,7.800000190734863,908
2020-04-24,6.599999904632568,8.399999618530273,6.599999904632568,8.399999618530273,1450
2020-04-27,6.599999904632568,7.199999809265137,6.0,7.199999809265137,1470
2020-04-28,6.599999904632568,8.399999618530273,6.599999904632568,7.199999809265137,3982
2020-04-29,6.0,7.800000190734863,4.800000190734863,7.199999809265137,6260
2020-04-30,4.800000190734863,6.599999904632568,4.800000190734863,6.599999904632568,1195
2020-05-01,5.400000095367432,7.199999809265137,4.800000190734863,4.800000190734863,982
2020-05-04,5.400000095367432,7.800000190734863,4.800000190734863,6.0,1768
2020-05-05,5.400000095367432,6.0,5.400000095367432,6.0,1383
2020-05-06,5.400000095367432,6.0,5.400000095367432,6.0,672
2020-05-07,6.0,6.0,5.400000095367432,6.0,1498
2020-05-08,6.0,6.0,5.400000095367432,5.400000095367432,1197
2020-05-11,6.0,6.0,5.400000095367432,5.400000095367432,273
2020-05-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,478
2020-05-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,998
2020-05-14,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,898
2020-05-15,5.400000095367432,6.0,3.5999999046325684,3.5999999046325684,2590
2020-05-18,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,680
2020-05-19,4.800000190734863,5.400000095367432,4.199999809265137,5.400000095367432,1638
2020-05-20,4.800000190734863,5.400000095367432,4.199999809265137,4.199999809265137,375
