Price,Close,High,Low,Open,Volume
Ticker,CTHR,CTHR,CTHR,CTHR,CTHR
Date,,,,,
2020-01-28,15.399999618530273,15.699999809265137,15.199999809265137,15.600000381469727,2630
2020-01-29,15.100000381469727,15.699999809265137,15.0,15.0,5890
2020-01-30,15.100000381469727,15.300000190734863,15.100000381469727,15.199999809265137,5870
2020-01-31,15.100000381469727,15.399999618530273,15.100000381469727,15.100000381469727,3670
2020-02-03,15.5,15.699999809265137,15.300000190734863,15.300000190734863,14770
2020-02-04,15.399999618530273,16.0,15.399999618530273,15.600000381469727,24140
2020-02-05,15.300000190734863,15.699999809265137,15.199999809265137,15.5,12260
2020-02-06,15.300000190734863,15.5,15.0,15.399999618530273,40580
2020-02-07,10.899999618530273,12.600000381469727,9.899999618530273,12.600000381469727,224760
2020-02-10,9.699999809265137,10.699999809265137,9.399999618530273,9.899999618530273,82010
2020-02-11,9.899999618530273,10.0,9.699999809265137,9.699999809265137,43930
2020-02-12,9.699999809265137,10.100000381469727,9.699999809265137,10.0,10900
2020-02-13,9.899999618530273,10.0,9.800000190734863,9.899999618530273,14150
2020-02-14,9.5,10.0,9.300000190734863,9.600000381469727,33250
2020-02-18,9.199999809265137,9.699999809265137,9.100000381469727,9.5,43330
2020-02-19,9.300000190734863,9.600000381469727,9.100000381469727,9.300000190734863,31410
2020-02-20,9.300000190734863,9.800000190734863,9.199999809265137,9.699999809265137,10690
2020-02-21,9.199999809265137,9.5,9.199999809265137,9.199999809265137,8560
2020-02-24,9.100000381469727,9.399999618530273,9.100000381469727,9.199999809265137,8510
2020-02-25,8.5,9.300000190734863,8.5,9.100000381469727,71040
2020-02-26,8.5,9.0,8.5,9.0,9930
2020-02-27,8.5,8.899999618530273,8.199999809265137,8.5,25280
2020-02-28,8.699999809265137,8.699999809265137,8.300000190734863,8.600000381469727,9270
2020-03-02,8.600000381469727,8.699999809265137,8.199999809265137,8.600000381469727,34720
2020-03-03,8.600000381469727,8.699999809265137,8.399999618530273,8.600000381469727,12140
2020-03-04,8.300000190734863,8.600000381469727,7.800000190734863,8.600000381469727,45930
2020-03-05,8.300000190734863,8.600000381469727,8.199999809265137,8.600000381469727,19020
2020-03-06,8.199999809265137,8.600000381469727,8.199999809265137,8.399999618530273,15610
2020-03-09,7.900000095367432,8.300000190734863,7.800000190734863,8.300000190734863,22280
2020-03-10,7.800000190734863,8.100000381469727,7.5,8.0,31630
2020-03-11,7.599999904632568,7.900000095367432,7.400000095367432,7.699999809265137,25010
2020-03-12,6.800000190734863,7.599999904632568,6.800000190734863,7.400000095367432,36010
2020-03-13,7.0,7.400000095367432,6.5,7.400000095367432,55110
2020-03-16,6.900000095367432,6.900000095367432,6.5,6.5,17870
2020-03-17,6.900000095367432,6.900000095367432,6.5,6.599999904632568,18990
2020-03-18,6.199999809265137,6.900000095367432,6.199999809265137,6.599999904632568,16040
2020-03-19,6.199999809265137,6.599999904632568,6.199999809265137,6.300000190734863,10860
2020-03-20,6.400000095367432,6.5,6.199999809265137,6.300000190734863,20090
2020-03-23,6.199999809265137,6.5,6.199999809265137,6.400000095367432,13650
2020-03-24,6.400000095367432,6.400000095367432,6.0,6.300000190734863,10610
2020-03-25,6.699999809265137,7.0,6.0,6.300000190734863,28720
2020-03-26,6.900000095367432,7.0,6.199999809265137,6.900000095367432,18170
2020-03-27,6.800000190734863,7.0,6.599999904632568,6.800000190734863,7120
2020-03-30,6.599999904632568,7.0,6.199999809265137,6.900000095367432,7240
2020-03-31,6.800000190734863,7.099999904632568,6.199999809265137,6.699999809265137,8500
2020-04-01,6.900000095367432,7.099999904632568,6.599999904632568,6.599999904632568,3390
2020-04-02,6.400000095367432,7.0,6.400000095367432,6.900000095367432,9060
2020-04-03,7.0,7.099999904632568,6.900000095367432,7.0,29060
2020-04-06,6.800000190734863,7.099999904632568,6.400000095367432,7.0,13090
2020-04-07,7.0,7.099999904632568,6.699999809265137,6.900000095367432,5860
2020-04-08,6.699999809265137,7.099999904632568,6.5,7.099999904632568,14930
2020-04-09,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,12420
2020-04-13,6.400000095367432,6.800000190734863,6.0,6.599999904632568,10890
2020-04-14,6.300000190734863,6.800000190734863,6.199999809265137,6.199999809265137,13300
2020-04-15,6.300000190734863,6.599999904632568,6.0,6.400000095367432,8220
2020-04-16,6.5,6.800000190734863,6.300000190734863,6.300000190734863,7390
2020-04-17,6.900000095367432,7.099999904632568,6.5,6.5,34760
2020-04-20,6.5,7.0,6.5,7.0,7070
2020-04-21,6.800000190734863,6.800000190734863,6.199999809265137,6.699999809265137,11650
2020-04-22,6.699999809265137,7.0,6.5,6.699999809265137,2250
2020-04-23,6.800000190734863,6.900000095367432,6.400000095367432,6.599999904632568,18310
2020-04-24,7.0,7.300000190734863,6.699999809265137,7.0,26890
2020-04-27,6.900000095367432,7.5,6.900000095367432,7.199999809265137,34030
2020-04-28,7.0,7.300000190734863,7.0,7.199999809265137,7680
2020-04-29,7.199999809265137,7.400000095367432,7.0,7.0,19370
2020-04-30,7.199999809265137,7.300000190734863,6.900000095367432,7.300000190734863,10500
2020-05-01,6.900000095367432,7.199999809265137,6.800000190734863,7.199999809265137,5030
2020-05-04,7.0,7.400000095367432,6.900000095367432,7.099999904632568,8410
2020-05-05,6.599999904632568,7.300000190734863,6.5,7.099999904632568,24480
2020-05-06,7.0,7.199999809265137,6.800000190734863,6.900000095367432,8760
2020-05-07,7.199999809265137,7.300000190734863,6.800000190734863,7.199999809265137,9100
2020-05-08,7.199999809265137,7.300000190734863,7.0,7.300000190734863,9100
2020-05-11,7.5,8.0,7.0,7.099999904632568,41260
2020-05-12,7.5,7.800000190734863,7.300000190734863,7.699999809265137,5630
2020-05-13,7.0,7.5,6.800000190734863,7.5,9830
2020-05-14,7.0,7.199999809265137,6.900000095367432,7.099999904632568,4560
2020-05-15,7.0,7.300000190734863,6.900000095367432,6.900000095367432,3980
2020-05-18,7.400000095367432,7.699999809265137,7.199999809265137,7.5,22040
2020-05-19,7.900000095367432,8.5,7.5,7.5,38490
2020-05-20,8.199999809265137,8.399999618530273,7.900000095367432,8.199999809265137,15810
2020-05-21,8.399999618530273,8.800000190734863,8.199999809265137,8.699999809265137,57570
2020-05-22,6.900000095367432,7.400000095367432,6.699999809265137,7.199999809265137,102450
2020-05-26,7.0,7.099999904632568,6.800000190734863,7.0,9700
2020-05-27,6.800000190734863,7.0,6.699999809265137,6.900000095367432,19280
2020-05-28,6.699999809265137,7.099999904632568,6.5,7.0,36320
