Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2020-01-28,116.60554504394531,116.75216440920497,116.55056627757101,116.74299895107721,592400
2020-01-29,116.88964080810547,116.93546111910537,116.67888415638093,116.6880426256226,965200
2020-01-30,116.99040985107422,117.19200798177785,116.91710016878271,117.01789923413452,1796800
2020-01-31,117.3478012084961,117.40277998182954,117.10955519658653,117.12787912396533,1121400
2020-02-03,117.22760009765625,117.28266444918538,116.99815596351246,117.14499656828325,1841000
2020-02-04,116.8788070678711,116.93387840571158,116.75949867302506,116.92469868239195,736600
2020-02-05,116.63101196289062,116.73196791439348,116.60347979467664,116.61265251602973,804400
2020-02-06,116.64019012451172,116.67690201786844,116.54841389215873,116.58512578551547,383200
2020-02-07,116.91551971435547,116.98894349723224,116.81456376341922,116.86962809953815,955300
2020-02-10,117.08992767333984,117.16335147391582,117.00732414717208,117.08992767333984,471200
2020-02-11,116.9246826171875,117.00727910948372,116.87879100897206,116.9613945033446,495100
2020-02-12,116.76869201660156,116.81457663439726,116.71362067233738,116.78704446330421,378300
2020-02-13,116.8237533569336,116.90634986809033,116.79622118654801,116.81457363277909,354500
2020-02-14,116.91551971435547,117.00729594191277,116.89716726967494,116.95223160579386,520000
2020-02-18,117.06239318847656,117.15416943634588,116.98896938934955,117.04403373765537,570800
2020-02-19,117.01649475097656,117.05320664840276,116.93389823332649,116.97060312867421,609000
2020-02-20,117.21842193603516,117.28266601436961,117.08075405329579,117.09910650335733,444500
2020-02-21,117.47539520263672,117.63141553139121,117.33772732346779,117.34690704930017,1024300
2020-02-24,118.03524780273438,118.11784433483798,117.94346454206854,118.04442052713719,642300
2020-02-25,118.2463150024414,118.43905421965965,118.02605761608605,118.04440306217745,3431600
2020-02-26,118.26465606689453,118.49410014478279,118.08110360541494,118.1545273908378,1289800
2020-02-27,118.65015411376953,118.8887709810042,118.40235051815257,118.76946954946644,2953600
2020-02-28,119.56791687011719,119.68723229202756,119.20998460854358,119.31094057996985,6151700
2020-03-02,119.40340423583984,120.09269421766719,119.38501924303841,119.84454589758998,6286900
2020-03-03,120.39596557617188,120.91063310889854,119.54125285724476,119.55962382367179,4007600
2020-03-04,120.31327056884766,120.75441222512899,120.30407106074071,120.51546341623502,2516100
2020-03-05,120.80955505371094,120.96579243390894,120.76359958338432,120.83712553117878,1745300
2020-03-06,121.25985717773438,121.85723602869427,121.11280532949817,121.63667227997608,3471400
2020-03-09,121.82050323486328,122.76712689941533,121.7653622872022,122.62926050662384,4153500
2020-03-10,121.1587905883789,121.84808051995105,120.91064228639385,121.48965031647913,2536300
2020-03-11,120.8739013671875,121.508050426922,120.77280493703213,121.38856900301802,4533500
2020-03-12,121.01174926757812,122.23409186910608,120.71765949672762,121.3885644954048,2973500
2020-03-13,120.44193267822266,120.9290297847401,120.26731031482208,120.47868863826706,3877100
2020-03-16,121.69186401367188,122.17896119359638,120.75442561940649,120.75442561940649,8029600
2020-03-17,120.35920715332031,121.68263191451037,120.35920715332031,121.3701572079921,3354700
2020-03-18,119.57803344726562,120.61656823351308,119.41259654987229,120.25813798340913,5288300
2020-03-19,119.83538818359375,120.82796767028178,119.83538818359375,120.27652994757382,4170800
2020-03-20,121.26911926269531,121.29668974870081,120.50630309470473,120.58902857636622,3006200
2020-03-23,122.13301086425781,122.29844777545884,121.65509914968466,121.65509914968466,3096700
2020-03-24,121.55401611328125,121.94921642765067,121.37940772059775,121.67349756100941,4732600
2020-03-25,121.59076690673828,121.76538929548985,121.41614451798671,121.52642643777007,2004900
2020-03-26,121.82969665527344,122.06865947555791,121.66427380151315,121.73779974439762,1755600
2020-03-27,122.28919982910156,122.37191124012008,122.00429561983528,122.11457750119332,1518800
2020-03-30,122.30762481689453,122.7028110367612,122.28923982277652,122.45467672255535,2356500
2020-03-31,122.54657745361328,122.69362936384329,122.4454810182854,122.48225100766392,2439700
2020-04-01,122.64038848876953,122.81522322347315,122.61278448231054,122.78761921701417,3808800
2020-04-02,122.55760955810547,122.84286039565849,122.53000554419381,122.75083765548708,2299000
2020-04-03,122.5760498046875,122.8060926761438,122.54843174266635,122.59444312509814,1869400
2020-04-06,122.28157806396484,122.43800551871759,122.19876600686658,122.42880885927381,2327700
2020-04-07,122.07911682128906,122.08831347904466,121.8214699971437,121.95029340921637,2175000
2020-04-08,122.09756469726562,122.23558481289778,122.01475262788632,122.02394928869396,2745200
2020-04-09,122.35514831542969,122.46556435081978,122.10669819510575,122.15270955675037,1645900
2020-04-13,122.22630310058594,122.38273046968649,122.22630310058594,122.35512646576838,1329900
2020-04-14,122.38280487060547,122.46561693270425,122.32759682920629,122.32759682920629,985500
2020-04-15,122.79688262939453,122.88890539474832,122.63125850060094,122.65886252206654,1105300
2020-04-16,122.79688262939453,122.94411343767952,122.77847526818324,122.88890539474832,1059000
2020-04-17,122.66801452636719,122.94406868123136,122.66801452636719,122.78764126963776,1206200
2020-04-20,122.76923370361328,122.78764105809186,122.65881765813687,122.7508263491347,1102600
2020-04-21,122.86128234863281,123.0084990934191,122.82446763191086,122.94409440020645,2056200
2020-04-22,122.68648529052734,122.79690139326178,122.60367321347653,122.75089000355416,815400
2020-04-23,122.68648529052734,122.73249668023497,122.60367321347653,122.63127723916013,925100
2020-04-24,122.71403503417969,122.74163904765278,122.61281563787882,122.63122299376042,717400
2020-04-27,122.4655990600586,122.60363318411413,118.80332109446233,122.60363318411413,789700
2020-04-28,122.68648529052734,122.72328597787055,122.61286987513613,122.61286987513613,766100
2020-04-29,122.74162292480469,122.84284230780979,122.63120688541615,122.76922693465183,661100
2020-04-30,122.69566345214844,122.90731300475002,122.6864667918755,122.78768621768849,1739500
2020-05-01,122.70023345947266,122.80154783004124,122.64497363077581,122.76469857499465,1344400
2020-05-04,122.72785949707031,122.78311932402161,122.65417504317772,122.70022958359466,683500
2020-05-05,122.70023345947266,122.74628800134438,122.61734371642737,122.66338420442608,559700
2020-05-06,122.61729431152344,122.66333478097154,122.46072017534478,122.49755536167672,878700
2020-05-07,123.02257537841797,123.06861585675358,122.67257779829886,122.67257779829886,1297600
2020-05-08,122.8936538696289,123.16076180409058,122.83839403598147,122.94892775715063,691500
2020-05-11,122.72785949707031,122.91206360486551,122.68180495665337,122.8752284048555,1080100
2020-05-12,122.87522888183594,122.90285879541885,122.64497023272997,122.67260014631289,1860800
2020-05-13,122.95811462402344,123.05022370221951,122.90285479865466,122.9489093377527,1234100
2020-05-14,123.03182220458984,123.14234187610401,123.01339757471254,123.02261691658859,1453400
2020-05-15,123.02257537841797,123.16072492116494,122.9857261311054,123.13309501261556,787600
2020-05-18,122.71868133544922,122.93972069211148,122.6449968652699,122.92131011497341,957100
2020-05-19,122.88445281982422,122.9120827376008,122.70945397132273,122.70945397132273,1034700
2020-05-20,122.8936538696289,122.98576296162416,122.7739289146842,122.81998346068184,977700
2020-05-21,122.90281677246094,122.97650120144537,122.86596753103481,122.88439215174787,794500
2020-05-22,122.93975067138672,122.99501052402759,122.93975067138672,122.9489700160796,774500
2020-05-26,122.8936538696289,122.91207849880281,122.80155883150793,122.81076411915774,580400
2020-05-27,122.90281677246094,123.02255572629412,122.83833762689913,122.83833762689913,900900
2020-05-28,122.8936538696289,122.9212978403269,122.80155883150793,122.82918874833165,838700
2020-05-29,123.08708953857422,123.10551416957391,122.930515309766,122.97656986032739,2807500
2020-06-01,123.0539321899414,123.08158777783125,122.94330983838204,123.02627660205157,1730300
2020-06-02,122.97087097167969,123.07227940502733,122.93400157179008,123.02618210497458,892100
2020-06-03,122.67594909667969,122.82344085396171,122.60219618457384,122.82344085396171,2107300
2020-06-04,122.49153137207031,122.60216774803271,122.4362202175523,122.58372600755125,968400
2020-06-05,122.19648742675781,122.25179856025869,122.03976785953166,122.14117629325695,1024300
2020-06-08,122.26106262207031,122.35325726039547,122.18730972479555,122.18730972479555,1305600
2020-06-09,122.5099868774414,122.53764245780772,122.42702013634248,122.45467571670879,3305600
2020-06-10,122.96170043945312,122.96170043945312,122.6298194558907,122.65747503227706,911900
2020-06-11,122.9985580444336,123.10918033935931,122.96168863509988,123.0723109300256,828200
2020-06-12,122.93403625488281,123.02621681407402,122.87871103905816,122.9155945162746,874500
2020-06-15,122.88795471191406,123.05388817990726,122.87872680796328,123.01701876488436,991900
2020-06-16,122.83264923095703,122.93405771061367,122.71279900947351,122.74045458875011,2537200
2020-06-17,122.86952209472656,122.92483325483148,122.7957691922774,122.86952209472656,448800
2020-06-18,122.92481231689453,122.98935137064244,122.90638464461689,122.97090963143941,916000
2020-06-19,122.96170043945312,123.02622542871268,122.85106406698169,122.85106406698169,916800
2020-06-22,122.90641784667969,123.04469576074347,122.89718994112263,123.00781227237366,573800
2020-06-23,122.95248413085938,122.97092587249806,122.87873123123192,122.91561471450929,447500
2020-06-24,123.01696014404297,123.04461570886322,122.88789615257508,122.88789615257508,867800
2020-06-25,123.03546905517578,123.0907802150169,123.0077994083275,123.0907802150169,943800
2020-06-26,123.19216918945312,123.22903860119966,123.09076072349328,123.09997455969854,788900
2020-06-29,123.27509307861328,123.29353481154088,123.20134021382344,123.20134021382344,1468000
2020-06-30,123.22900390625,123.367295811946,123.18290660435133,123.33041234365844,1662000
2020-07-01,123.11273956298828,123.16811198869802,123.05738121620702,123.13119703822485,1043900
