Price,Close,High,Low,Open,Volume
Ticker,FGBI,FGBI,FGBI,FGBI,FGBI
Date,,,,,
2020-01-28,14.875913619995117,14.875913619995117,14.651765687229487,14.651765687229487,1430
2020-01-29,14.569576263427734,14.704063738439507,14.569576263427734,14.704063738439507,1320
2020-01-30,14.450032234191895,14.450032234191895,14.450032234191895,14.450032234191895,440
2020-01-31,13.448841094970703,14.37531751852449,13.448841094970703,14.37531751852449,4950
2020-02-03,13.822420120239258,13.912078975129916,13.768624807304862,13.768624807304862,3190
2020-02-04,14.943155288696289,14.943155288696289,14.071297265846756,14.121281739979995,7370
2020-02-05,15.361560821533203,15.361560821533205,14.756362523380337,14.82360782379675,7810
2020-02-06,14.308074951171875,15.137419839179941,14.01548717126275,15.137419839179941,15730
2020-02-07,14.270715713500977,14.56210741072406,14.227829321704862,14.420148719727912,3960
2020-02-10,14.60693645477295,14.905800907734818,14.435091471389496,14.435091471389496,3740
2020-02-11,14.397730827331543,14.435088287863039,14.397730827331543,14.435088287863039,550
2020-02-12,14.360374450683594,14.614408677920956,14.360374450683594,14.57705121049182,2860
2020-02-13,14.763840675354004,14.883385829742316,14.565843425548469,14.86844190164392,1320
2020-02-14,14.367846488952637,14.838555936517704,14.367846488952637,14.838555936517704,1210
2020-02-18,14.367846488952637,14.367846488952637,14.367846488952637,14.367846488952637,0
2020-02-19,13.912078857421875,14.420147265103113,13.86799639152367,14.337959590248838,2420
2020-02-20,14.024155616760254,14.098870559653264,13.687038571441747,13.829893943558739,4070
2020-02-21,14.67418098449707,15.3166616922238,14.031625031988176,14.031625031988176,6380
2020-02-24,13.747706413269043,14.270715662806735,13.68800751521474,14.270715662806735,5170
2020-02-25,13.583332061767578,13.743970281865483,13.262054053971987,13.708929723930314,4620
2020-02-26,13.63563060760498,13.897137578641386,13.63563060760498,13.897137578641386,1430
2020-02-27,13.030431747436523,13.311363604424663,13.030431747436523,13.311363604424663,4950
2020-02-28,12.761457443237305,13.07526346542845,11.32691405990668,13.03043324988702,9130
2020-03-02,12.851115226745605,12.851115226745605,11.805093673080425,11.805093673080425,8580
2020-03-03,12.597081184387207,14.644293195844362,12.552250974809567,12.589609221524356,13090
2020-03-04,12.888473510742188,12.925831761661938,12.739042074662825,12.925831761661938,5610
2020-03-05,12.731571197509766,12.776401415959343,12.477537734494867,12.694213727201637,11880
2020-03-06,12.514894485473633,12.724098488711933,12.514894485473633,12.724098488711933,5830
2020-03-09,11.416571617126465,12.514893744827205,10.796430823756571,12.514893744827205,8140
2020-03-10,12.111430168151855,12.111430168151855,11.394157699967105,11.76026511404066,4400
2020-03-11,11.43151569366455,11.954526497355017,11.43151569366455,11.954526497355017,8690
2020-03-12,8.465298652648926,11.186222757825504,8.465298652648926,10.497567647422656,8360
2020-03-13,11.042993545532227,11.655662402725389,10.086630834996996,10.222239954411673,22660
2020-03-16,10.684358596801758,11.301063312015824,10.15387578688821,10.983221489316538,23540
2020-03-17,13.187337875366211,13.187337875366211,11.506231485752053,11.745321782116825,16500
2020-03-18,11.3418550491333,13.06778901899726,11.214838741895504,13.06778901899726,11660
2020-03-19,12.328105926513672,12.395349684629279,10.77401733633257,10.77401733633257,11110
2020-03-20,12.856237411499023,12.856237411499023,11.354834298033278,11.867876953755509,16500
2020-03-23,10.41928768157959,12.818515498893193,10.042050976722825,12.818515498893193,9020
2020-03-24,11.69434928894043,11.69434928894043,10.419288000307873,11.320884741839155,20240
2020-03-25,11.483094215393066,11.694346730355562,10.76634342384396,11.694346730355562,8910
2020-03-26,10.939870834350586,11.667938009066846,10.57017939097486,11.226571419423014,12650
2020-03-27,10.19294261932373,11.460458361168211,10.109950173264583,10.562634875585584,15510
2020-03-30,11.030410766601562,11.166215970838035,9.808163136998498,10.374018550387873,5500
2020-03-31,10.88705825805664,10.88705825805664,9.770436411194675,10.34760896553932,5830
2020-04-01,10.434375762939453,10.517367431240077,9.808162520369887,9.868520385124796,12210
2020-04-02,11.128491401672363,11.309564986216316,10.26084595518719,10.562636054235156,15730
2020-04-03,10.464554786682129,11.694347479012771,10.464554786682129,11.128492096257675,14740
2020-04-06,9.430923461914062,10.721074579179447,9.16685824449196,10.713529451637584,36410
2020-04-07,10.260848045349121,10.9397997270703,9.808163991776299,9.815709121739948,11550
2020-04-08,10.788979530334473,10.79931619150207,10.25013397422159,10.728621660453847,11990
2020-04-09,11.573631286621094,11.573631286621094,11.120946523595848,11.419793926393224,4400
2020-04-13,11.090765953063965,11.964974989814515,11.090765953063965,11.543450649187312,15510
2020-04-14,11.203937530517578,11.705662002839542,11.203937530517578,11.324654032113257,4730
2020-04-15,9.62708854675293,10.67580680128247,9.47619389081161,10.67580680128247,9680
2020-04-16,9.053690910339355,10.117499756535286,8.676453360359606,9.62709157474159,20350
2020-04-17,9.73271656036377,9.73271656036377,8.90279501160736,9.174405441263136,12210
2020-04-20,10.06468391418457,10.27593645066256,10.06468391418457,10.260846983771275,3190
2020-04-21,8.751897811889648,10.01941357728871,8.751897811889648,9.996779777063093,9020
2020-04-22,9.310209274291992,10.185399098097447,9.000875615498686,10.06468336950011,7810
2020-04-23,8.865067481994629,9.815705197378197,8.518009054869399,9.808160070431121,27390
2020-04-24,9.491284370422363,9.951512724475267,9.219673169235245,9.219673169235245,4510
2020-04-27,10.185399055480957,10.487189167186338,9.513917422230415,10.44425878554818,10340
2020-04-28,10.947417259216309,10.947417259216309,10.562635515932646,10.66071743163277,5280
2020-04-29,12.162120819091797,12.448821467924441,11.415191847606232,11.415191847606232,9570
2020-04-30,10.19294261932373,12.064037700438005,10.19294261932373,12.064037700438005,11330
2020-05-01,9.106500625610352,10.562636006798614,9.106500625610352,10.374017294675058,9020
2020-05-04,9.461101531982422,10.150917505376206,9.280027985077878,9.649720205745261,9350
2020-05-05,9.694992065429688,10.022961822828258,9.566731986164008,9.566731986164008,11660
2020-05-06,9.604454040527344,9.921332820904292,9.529006711866167,9.921332820904292,3080
2020-05-07,9.81570816040039,9.81570816040039,9.619544298256033,9.62708942748072,5500
2020-05-08,9.981691360473633,10.170309284219258,9.84596056906967,9.853430507487841,8250
2020-05-11,9.740260124206543,10.11749677140919,9.581820336644062,9.936422389277181,11990
