Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2020-01-28,39.558349609375,39.82716803710342,39.213925798562435,39.482744226290855,2034600
2020-01-29,38.9535026550293,39.84396561081846,38.91990275834466,39.625548657243705,1681600
2020-01-30,39.2811279296875,39.32313341179781,38.39906728303311,38.75189346443589,1318100
2020-01-31,38.21424865722656,38.92829684033978,38.13864329157959,38.886294571550955,1880800
2020-02-03,38.73508834838867,38.91990219805008,38.32345837538865,38.51667139795827,2642600
2020-02-04,39.21391677856445,39.73475196191453,39.138311412871076,39.27272059581844,2292300
2020-02-05,40.33119201660156,40.45720202606853,39.6255430136354,39.68435003473627,2326100
2020-02-06,39.49113082885742,40.667213479210524,39.432327016796506,40.499201214221884,2144200
2020-02-07,38.835899353027344,39.348335488512376,38.600684027061156,39.348335488512376,2611800
2020-02-10,38.34866714477539,38.66788702867821,38.0462456088098,38.3906694237554,2411600
2020-02-11,38.87789535522461,39.32312841336634,38.41586395185606,38.49146932364858,2381100
2020-02-12,39.02176284790039,39.394122896427156,38.818655312522765,39.03022418224394,1434900
2020-02-13,39.30104064941406,39.343357015215986,38.691724366949,38.708650267612676,1293400
2020-02-14,39.14870834350586,39.35181591058666,39.04715617410809,39.0979338729496,1147600
2020-02-18,38.15856170654297,39.1063893447989,38.073935449448335,38.94559816500519,2467800
2020-02-19,38.767879486083984,38.810192612882744,38.15856012967099,38.310889968774234,1655300
2020-02-20,39.14024353027344,39.2841088217809,38.615553602003615,38.615553602003615,1973900
2020-02-21,38.4463005065918,38.96252913563076,38.09086307828415,38.75942157255707,2009900
2020-02-24,37.033016204833984,37.7185005543218,36.62680433308435,37.41384084343832,2329900
2020-02-25,35.86515426635742,37.684644536305974,35.746676220571935,37.15995466427684,2790700
2020-02-26,35.3912353515625,36.33060151913787,35.24737008971692,36.21212348508049,2394300
2020-02-27,34.350318908691406,35.7382100600269,34.054123807473886,34.65497857182056,2469500
2020-02-28,33.80870056152344,34.46033296231472,33.08936458378978,33.19938128217902,4248000
2020-03-02,34.95117950439453,34.959644067718415,32.85241653168879,33.571749456538065,5006700
2020-03-03,32.92012405395508,34.98503547636986,32.598538403253585,34.68037572605112,3920700
2020-03-04,32.56468200683594,33.25862768316952,31.80303596681088,33.25862768316952,4440500
2020-03-05,30.550552368164062,31.68456196831214,30.322060763402867,31.68456196831214,5762900
2020-03-06,29.856599807739258,30.62671041458063,28.951085244583524,29.14572823001761,5930900
2020-03-09,26.259929656982422,28.24021286541596,26.082210960524353,27.927091830628676,9843600
2020-03-10,27.283920288085938,27.647815739686003,26.022968522951423,27.419324222813817,4999100
2020-03-11,25.3459529876709,26.818472228868764,25.049756226788816,26.429184642358532,7693300
2020-03-12,23.357202529907227,25.27824817128938,23.044079906038988,23.55184549423873,9309100
2020-03-13,24.897424697875977,25.252860464208847,23.41644260717941,24.973589620243192,10178300
2020-03-16,22.47707748413086,24.279645255666352,21.385382896619088,21.91007281801468,6062100
2020-03-17,23.738027572631836,24.11038925154527,21.88468535520468,23.11178388463432,5471200
2020-03-18,23.24718475341797,23.966519169232686,21.876219503646144,22.2231922899552,6266800
2020-03-19,23.061004638671875,23.71263708374591,22.096251199671297,22.773270873681838,5534600
2020-03-20,21.647729873657227,23.407983064427867,21.49540000675953,23.16256397875917,6262000
2020-03-23,20.378314971923828,22.04547720735597,19.9551772012326,21.918536198977097,6227600
2020-03-24,21.30921745300293,21.800057180849834,20.699898056956826,21.35999353129263,5638100
2020-03-25,21.876222610473633,22.61248141217286,20.852228387442548,21.495397979151647,7585400
2020-03-26,23.162561416625977,23.28103947148865,21.960850127979437,21.960850127979437,5722200
2020-03-27,23.340274810791016,23.915742324863864,22.29935648546981,22.38398434591738,4017800
2020-03-30,23.28949737548828,23.50952915410192,22.620939092684296,23.306423269414427,4279700
2020-03-31,22.64633560180664,23.289505261503876,22.434766698517127,23.044084558899577,3945900
2020-04-01,21.427698135375977,22.248586508151966,21.17381609864394,21.89315068824154,3837200
2020-04-02,21.4869384765625,22.51093286383466,21.156891485908005,21.156891485908005,2672100
2020-04-03,20.886075973510742,22.011622128607936,20.657581240771535,21.334600877618666,2785100
2020-04-06,22.790199279785156,22.925603229504247,21.63926409303046,21.783130991374794,3579700
2020-04-07,23.729562759399414,24.778944051469747,23.51799391146244,23.78033883094447,4383300
2020-04-08,24.914350509643555,25.02436561149628,23.687250421607484,23.898819290983194,3181400
2020-04-09,26.234540939331055,26.31070586473793,25.252861472022968,25.388265425159087,5445500
2020-04-13,25.45596694946289,26.226077524545794,25.13438297001365,26.073747676438423,3218900
2020-04-14,24.998979568481445,26.175302021598153,24.643543786469873,25.870642318690393,3253900
2020-04-15,23.704177856445312,24.28810842576673,23.619549980376014,24.00037461561661,4055100
2020-04-16,22.798660278320312,23.628009802946703,22.527852402045756,23.585696677582156,4420900
2020-04-17,24.609695434570312,24.70278627107207,23.543387939328785,23.70418076215654,3782800
2020-04-20,24.77048683166504,25.303639741527395,23.712642347369226,24.245795257231578,3178600
2020-04-21,24.24579429626465,24.897426860158042,23.628013529315467,24.059614255499046,3716200
2020-04-22,24.45736312866211,24.965128782663427,24.135779129142033,24.73663399624146,2313200
2020-04-23,24.702783584594727,25.278251212853814,24.584303910802117,24.736633767005113,2443500
2020-04-24,24.9312744140625,25.168232125258235,24.338882557286688,24.880498338142825,3075200
2020-04-27,26.05681800842285,26.33608880085942,24.97358501229265,25.159765002536336,3588700
2020-04-28,26.513811111450195,26.928485909015407,26.27685339249476,26.58997603489507,3669500
