Price,Close,High,Low,Open,Volume
Ticker,PSET,PSET,PSET,PSET,PSET
Date,,,,,
2020-01-28,39.74977111816406,39.755466420044684,39.68048250272258,39.68048250272258,4300
2020-01-29,39.86367416381836,39.86367416381836,39.738388359697375,39.74977896570739,4100
2020-01-30,39.408077239990234,39.408077239990234,39.408077239990234,39.408077239990234,200
2020-01-31,39.27519989013672,39.27519989013672,39.27519989013672,39.27519989013672,200
2020-02-03,39.30462646484375,39.484012187037195,39.30462646484375,39.484012187037195,700
2020-02-04,40.054447174072266,40.054447174072266,39.68333648200513,39.68333648200513,1300
2020-02-05,40.316402435302734,40.338231407358954,40.18636997512244,40.18636997512244,5700
2020-02-06,40.42365646362305,40.42365646362305,40.39518357458148,40.40467333070787,500
2020-02-07,40.18162536621094,40.243321452308955,40.18162536621094,40.243321452308955,700
2020-02-10,40.34298324584961,40.34298324584961,40.26230402103168,40.26230402103168,100
2020-02-11,40.66094207763672,40.66094207763672,40.66094207763672,40.66094207763672,200
2020-02-12,40.8184928894043,40.8184928894043,40.70839217768342,40.70839217768342,200
2020-02-13,40.84602355957031,40.874496450246816,40.80805729155992,40.80805729155992,600
2020-02-14,41.01211929321289,41.01211929321289,40.888734359680605,40.90771387202218,64500
2020-02-18,40.89347457885742,40.99313330468946,40.81279898470704,40.81279898470704,1900
2020-02-19,41.115577697753906,41.12791691571886,41.115577697753906,41.12791691571886,300
2020-02-20,41.115577697753906,41.115577697753906,41.115577697753906,41.115577697753906,100
2020-02-21,40.58121109008789,40.58121109008789,40.540398985748524,40.56602603281329,500
2020-02-24,39.44794464111328,39.818106669679075,39.44794464111328,39.702314269393824,900
2020-02-25,38.73419952392578,39.118598029104426,38.73419952392578,39.118598029104426,500
2020-02-26,38.667755126953125,38.667755126953125,38.667755126953125,38.667755126953125,200
2020-02-27,36.99728775024414,37.73761200938676,36.9403383377473,37.30955185354315,2200
2020-02-28,35.49100875854492,35.56219099147996,35.155963474256545,35.35528096780048,54500
2020-03-02,36.970703125,36.970703125,35.83933302466955,36.44867964257081,600
2020-03-03,36.51322937011719,37.908455540010934,36.44679020110621,37.908455540010934,1900
2020-03-04,37.88947677612305,37.88947677612305,36.361372091838994,37.5079276274786,800
2020-03-05,36.73152542114258,37.32948148813528,36.684069395020586,37.2915152189726,56400
2020-03-06,35.801368713378906,36.209497000077214,35.668490409925916,35.9342470168319,17900
2020-03-09,33.669620513916016,33.974292096259994,33.362103090153084,33.362103090153084,4900
2020-03-10,35.15311050415039,35.15311050415039,33.84615270035562,33.87462559068795,300
2020-03-11,33.603172302246094,33.603172302246094,33.544325676112464,33.544325676112464,500
2020-03-12,30.508987426757812,32.052279961681954,30.391294199982088,30.57162849352846,64000
2020-03-13,32.742313385009766,32.742313385009766,31.22654459425071,31.22654459425071,1100
2020-03-16,29.143190383911133,29.323526542544727,29.143190383911133,29.261832260056405,5400
2020-03-17,30.956035614013672,30.956035614013672,29.850292613079436,29.850292613079436,7500
2020-03-18,30.956035614013672,30.956035614013672,30.956035614013672,30.956035614013672,0
2020-03-19,29.195392608642578,29.592130340640704,29.195392608642578,29.592130340640704,1100
2020-03-20,28.455062866210938,28.455062866210938,28.255745413183703,28.255745413183703,2100
2020-03-23,26.83299446105957,28.065920575652196,26.83299446105957,28.065920575652196,3300
2020-03-24,29.333011627197266,29.333011627197266,29.280808923577272,29.280808923577272,300
2020-03-25,30.410280227661133,31.08416507482831,29.356740007651116,29.853136384390385,1700
2020-03-26,30.410280227661133,30.410280227661133,30.410280227661133,30.410280227661133,0
2020-03-27,31.28443717956543,31.359421103463227,31.074681329098446,31.09366084281512,37400
2020-03-30,32.09025192260742,32.14719769876275,32.09025192260742,32.14719769876275,400
2020-03-31,31.995338439941406,32.23262217851231,31.995338439941406,32.10923724133245,700
2020-04-01,30.457229614257812,30.61923804977109,30.209456497702696,30.61923804977109,4000
2020-04-02,30.50487518310547,30.771711941262723,30.171333779569714,30.20468791992329,1700
2020-04-03,30.50487518310547,30.50487518310547,30.50487518310547,30.50487518310547,1900
2020-04-06,32.753910064697266,32.753910064697266,31.924818774126962,31.924818774126962,600
2020-04-07,32.753910064697266,32.753910064697266,32.753910064697266,32.753910064697266,0
2020-04-08,33.56394577026367,33.56394577026367,33.53535390760369,33.53535390760369,3100
2020-04-09,34.23388671875,34.23388671875,34.211013230578835,34.211013230578835,200
2020-04-13,33.4686393737793,33.4686393737793,33.4686393737793,33.4686393737793,100
2020-04-14,34.3577766418457,34.43115575494959,34.23102726570104,34.23102726570104,3300
2020-04-15,33.43052673339844,33.66877163782005,33.32569839380033,33.3733466476189,2500
2020-04-16,33.24468994140625,33.28757591144863,33.24468994140625,33.28757591144863,300
2020-04-17,34.62175750732422,34.64081390402976,34.61222567364205,34.64081390402976,1300
2020-04-20,34.62175750732422,34.62175750732422,34.62175750732422,34.62175750732422,0
2020-04-21,33.04456329345703,33.04456329345703,33.04456329345703,33.04456329345703,300
2020-04-22,33.04456329345703,33.04456329345703,33.04456329345703,33.04456329345703,0
2020-04-23,33.74500274658203,34.297732581834865,33.74500274658203,34.297732581834865,500
2020-04-24,34.30535888671875,34.316791994799225,33.95656729537327,33.98325060644186,1300
2020-04-27,35.08203887939453,35.08203887939453,34.89811305454107,34.89811305454107,300
2020-04-28,35.16494369506836,35.16494369506836,35.16494369506836,35.16494369506836,200
2020-04-29,36.045501708984375,36.17510481179704,36.045501708984375,36.17510481179704,700
2020-04-30,35.19353485107422,35.31265729407533,35.19353485107422,35.31265729407533,200
2020-05-01,35.19353485107422,35.19353485107422,35.19353485107422,35.19353485107422,0
2020-05-04,35.19353485107422,35.19353485107422,35.19353485107422,35.19353485107422,0
2020-05-05,34.907657623291016,34.907657623291016,34.907657623291016,34.907657623291016,800
