Price,Close,High,Low,Open,Volume
Ticker,SARK,SARK,SARK,SARK,SARK
Date,,,,,
2021-11-09,18.68952178955078,18.707755886681277,18.197212759688842,18.197212759688842,23800
2021-11-10,19.232276916503906,19.449257913405297,18.65305424216978,18.99949396326973,73600
2021-11-11,19.166027069091797,19.193985087996,18.893737504127724,19.054193834208945,27600
2021-11-12,19.057233810424805,19.260843835016345,18.96302720795262,19.108896505334886,59100
2021-11-15,19.084583282470703,19.23653060344462,18.8597018966183,19.200063571005376,63300
2021-11-16,18.896167755126953,19.479644874970376,18.847544661806666,19.479644874970376,75400
2021-11-17,19.200063705444336,19.279075802826952,18.932636094063216,18.932636094063216,26900
2021-11-18,19.625516891479492,19.76530815110194,19.072427566519302,19.14536279199445,84400
2021-11-19,19.773208618164062,19.80785212381278,19.406711303988637,19.570814682807427,112000
2021-11-22,20.494047164916992,20.73169206110479,19.710605917268822,19.72276198071116,256700
2021-11-23,21.090290069580078,21.69200020376151,20.54327874893125,20.670913950905216,1115200
2021-11-24,20.676992416381836,21.485350985693653,20.59797915761138,21.30909384948107,808200
2021-11-26,20.69522476196289,20.907952403566288,20.20899379599133,20.68914788924605,603800
2021-11-29,20.810707092285156,21.187535817065793,20.288007912265307,20.379174918074114,438900
2021-11-30,21.016138076782227,21.394184026572884,20.379174680311507,20.938342047250444,478000
2021-12-01,22.45173454284668,22.45173454284668,20.64660200815369,20.664834944115302,796700
2021-12-02,22.38488006591797,22.956201148592097,21.831789600994657,22.53682738436097,1054700
2021-12-03,23.551836013793945,24.056302259371975,22.433503578720245,22.50643764750942,1760000
2021-12-06,23.181081771850586,24.779568158732395,23.16284883616456,23.946897530111777,1000500
2021-12-07,21.8621826171875,22.451736681925553,21.60690989674372,22.451736681925553,980800
2021-12-08,21.217924118041992,22.311944381330974,21.059899922074578,21.704155088555744,537800
2021-12-09,22.372722625732422,22.403111623844918,21.163221025186868,21.351636523135433,1150900
2021-12-10,22.64015007019043,22.85287538504786,21.65553211229998,22.05059374253978,1199400
2021-12-13,23.077760696411133,23.563991677623964,22.50036039186306,22.846800110885464,1076600
2021-12-14,23.326953887939453,23.81318486224762,22.889344851796018,23.691626539037536,931800
2021-12-15,22.798173904418945,24.202167916263587,22.700927716490227,23.39988628621865,1512900
2021-12-16,23.697704315185547,23.95905156446138,22.390956476146226,22.488202665200404,1313700
2021-12-17,22.269399642944336,24.269027001951073,22.2207777044459,24.019833480999598,1306500
2021-12-20,22.85287857055664,23.175008501784287,22.457816885248395,22.79210056313456,554200
2021-12-21,21.95334815979004,22.913656335758176,21.94119209595767,22.451735184256606,544100
2021-12-22,22.03843879699707,22.336256571437048,21.63729795539418,22.099219117562452,205300
2021-12-23,21.819637298583984,22.463892487521164,21.655533905590865,21.94727249806789,220900
2021-12-27,22.178232192993164,22.220777257773644,21.789245100163985,21.868258356984366,154100
2021-12-28,22.60976219177246,22.615839064555963,21.78316838128662,22.245087224394037,421500
2021-12-29,22.828563690185547,23.138535168868387,22.524669083482753,22.640148199358347,496500
2021-12-30,22.354490280151367,23.035215982793424,21.74670096470597,23.035215982793424,359400
2021-12-31,22.573293685913086,22.640150878263704,21.880414271610558,22.220777106062734,233300
2022-01-03,21.95334815979004,22.855915612187452,21.94119209595767,22.202541672023322,269800
2022-01-04,22.883268356323242,23.472822408035896,21.89864800876399,21.89864800876399,678400
2022-01-05,24.59115219116211,24.651932506521547,22.846797714655555,23.1446154635869,1497600
2022-01-06,24.761337280273438,25.587928786652448,24.117079782967423,24.737025151650826,1858000
2022-01-07,25.03483772277832,25.211097157149275,23.825338445061877,24.767411294393785,908600
2022-01-10,25.00444984436035,26.311197683852644,24.91935971872495,25.533225852617498,1790300
2022-01-11,24.28118324279785,25.341167477333176,24.08061165888612,25.156399008924545,848900
2022-01-12,24.9619083404541,25.034842413035488,23.521448234676765,23.88612091611607,917900
2022-01-13,26.280811309814453,26.31120031221538,24.694480808044176,24.694480808044176,1764200
2022-01-14,26.165327072143555,27.10132308515823,25.77634231830162,26.469221700899073,2007800
2022-01-18,27.2471923828125,27.283658252871213,26.019457855977635,26.74272620736908,1831000
2022-01-19,27.666568756103516,27.70303694817124,26.299042853747867,27.040546529399883,1728100
2022-01-20,27.624021530151367,27.715188525390094,25.75202955070706,27.118340435328054,2114900
2022-01-21,29.08271598815918,29.11918417946468,27.40096409675941,28.07378588069462,2913500
2022-01-24,28.383760452270508,31.805614821708243,28.268279002717698,30.37123171898697,7147500
2022-01-25,29.313678741455078,30.01263738963578,28.006933089399862,29.1246557613836,3688100
2022-01-26,30.073415756225586,30.298297159032224,27.654414502171594,28.286515961526124,2898800
2022-01-27,31.203903198242188,31.39231871859172,29.325834141807913,29.325834141807913,2606900
2022-01-28,30.00048065185547,32.2432223665454,29.726974999202497,31.386239533920904,4686400
2022-01-31,27.198570251464844,29.56287017721922,27.156025187392046,29.508169049335326,3442300
2022-02-01,26.584705352783203,27.958308168745667,26.43883489870514,26.62117122740356,3090600
2022-02-02,27.946151733398438,28.36552551569117,26.336118935086095,26.402366355082062,3903300
2022-02-03,29.502092361450195,29.565909957959043,28.341214923339507,29.10095152730022,3997400
2022-02-04,27.93399429321289,29.848531421157286,27.508541340499463,29.210353151353175,3515800
2022-02-07,27.99477767944336,28.261596697417076,26.748807684544076,27.873219348412658,2157200
2022-02-08,27.982620239257812,28.759982354530507,27.842828976928978,28.243969826643262,2129900
2022-02-09,26.536081314086914,27.55109067248142,26.536081314086914,27.484233477083116,2954500
2022-02-10,27.32620620727539,27.624023982639162,25.800656093600697,27.215589037595084,5190700
2022-02-11,28.061630249023438,28.44453814876493,26.467400601089416,27.222882702870617,3517200
2022-02-14,28.2622013092041,28.578252010670663,27.180337140803545,28.11633086293796,2517300
2022-02-15,26.742727279663086,27.921230146934416,26.675870090498808,27.520696785868495,2646400
2022-02-16,27.545011520385742,27.98869744130759,27.210727861448156,27.210727861448156,2040600
2022-02-17,29.380537033081055,29.514251430925242,27.927920869345943,28.04947920206499,3331900
2022-02-18,30.74806022644043,31.14312419174426,29.55132204047639,29.82422022884075,5101900
2022-02-22,31.416627883911133,31.75030407766594,30.066119993647476,31.40811887086139,4065400
2022-02-23,32.60789489746094,32.66867289636694,30.723746790458225,30.99117555012155,3012100
