Price,Close,High,Low,Open,Volume
Ticker,ESPO,ESPO,ESPO,ESPO,ESPO
Date,,,,,
2020-01-28,37.440128326416016,37.477871254818226,36.98722398368079,36.98722398368079,27300
2020-01-29,37.26085662841797,37.56279287159834,37.15706536994398,37.36464428752802,51600
2020-01-30,37.18537521362305,37.22311814837391,36.79851913083753,36.81739059821297,21100
2020-01-31,36.19464874267578,36.760778400429075,36.185211208739965,36.760778400429075,57700
2020-02-03,36.88343811035156,36.95892037880263,36.6192447717264,36.628678705521175,28200
2020-02-04,37.930782318115234,37.99683065483964,37.562797699403724,37.704328306942706,69200
2020-02-05,37.95907974243164,38.44972699738945,37.8647260239013,38.44972699738945,29000
2020-02-06,38.49690628051758,38.49690628051758,37.97795359719881,38.18553611027187,37500
2020-02-07,38.100616455078125,38.411986626439976,38.02513059573956,38.411986626439976,67800
2020-02-10,38.43086242675781,38.48747682764855,38.11005468710557,38.18554055495988,41600
2020-02-11,38.75166702270508,38.97812100853279,38.62900429707491,38.846020750504294,57500
2020-02-12,39.0158576965332,39.138520413852426,38.902632510972865,39.110215017303275,90400
2020-02-13,38.79884338378906,39.15739402363461,38.60069839836019,38.80828091606507,47200
2020-02-14,39.534820556640625,39.80844783410461,39.34610948298783,39.51594908933891,54100
2020-02-18,39.761268615722656,39.761268615722656,39.35554109112434,39.53481822021354,42100
2020-02-19,40.4500617980957,40.4500617980957,40.11038259821491,40.24248286434072,146300
2020-02-20,39.912235260009766,40.28965737095993,39.5159452829397,40.24248050693216,81000
2020-02-21,39.176265716552734,39.799009673923436,39.11021738769251,39.72352381273233,65600
2020-02-24,37.94964599609375,38.2138392887629,37.3552074882245,38.00625678774362,98700
2020-02-25,37.34577560424805,38.59126347994347,37.270289745423426,38.42142389695193,61800
2020-02-26,37.68545150756836,38.14779339859033,37.51561192305938,37.723194437317886,60300
2020-02-27,36.458839416503906,37.09102096713063,36.00593500380151,36.88343842821375,114300
2020-02-28,36.090850830078125,36.194642088102064,34.91141126046773,35.07181331424006,59700
2020-03-02,37.487308502197266,37.55335683305983,36.46827454077193,36.63811413423683,106600
2020-03-03,37.421260833740234,38.525218210803594,37.166501439033304,38.12892461924921,108900
2020-03-04,39.0158576965332,39.07247208899525,38.034566756070696,38.11948654508189,105100
2020-03-05,38.47803497314453,38.97811979310576,38.28932752343044,38.28932752343044,48400
2020-03-06,38.08174514770508,38.261018665329594,37.459001203042554,37.74206597800481,106600
2020-03-09,35.76061248779297,36.6098068965977,34.6000406768406,35.392624284676906,139100
2020-03-10,37.024967193603516,37.27028903135566,35.97762431834316,36.94948133622513,91200
2020-03-11,35.524723052978516,36.43053182389085,35.29826906056838,35.90214157450994,69200
2020-03-12,32.62801742553711,34.873667736275785,32.269466794662016,33.533826135718954,294100
2020-03-13,34.684959411621094,34.684959411621094,32.70350225261221,33.97729562635162,99000
2020-03-16,31.618419647216797,33.411169530375936,29.250106182006945,31.137209806652557,194500
2020-03-17,33.36398696899414,33.93955405223933,31.467446134059553,32.26002966520041,65200
2020-03-18,31.75994873046875,32.939388305425794,30.825831003382635,31.66559500421776,104500
2020-03-19,32.35438919067383,33.024310044879705,31.514628739716578,31.8071274679496,194300
2020-03-20,31.920358657836914,33.779153229257574,31.85430672138145,33.24132899902225,78400
2020-03-23,32.8922119140625,33.118662300058354,31.72220625520397,31.986403171351117,105900
2020-03-24,35.13787078857422,35.34544973802752,34.53399461013741,34.98690264380614,124100
2020-03-25,34.88310623168945,35.57189851570632,34.27923374155762,35.194476409691944,67100
2020-03-26,36.26068878173828,36.5626250100008,35.090683197698205,35.090683197698205,59700
2020-03-27,35.82666015625,36.232387686019386,35.34544676077273,35.34544676077273,55800
2020-03-30,36.73246765136719,36.79851598184702,35.88326968896356,35.88326968896356,51000
2020-03-31,36.67585754394531,37.17594244668261,36.326744384950956,36.76077735011848,47600
2020-04-01,35.458675384521484,36.543757703491345,35.36431805285182,35.798350980439764,77200
2020-04-02,36.72303009033203,36.72303009033203,35.43980281388735,35.43980281388735,30800
2020-04-03,36.13802719116211,36.60980301245499,35.854962418259156,36.57206008290423,64700
2020-04-06,37.78924560546875,37.88360293693579,36.99666201796642,37.29859827993263,100100
2020-04-07,37.43069076538086,38.69505007095665,37.175934997274446,38.69505007095665,155000
2020-04-08,37.50617980957031,37.66658186974039,36.85513043694883,37.33634021682313,50500
2020-04-09,37.581668853759766,38.213846814100606,37.50618298420985,37.97795887080369,106100
2020-04-13,38.308197021484375,38.327068487132806,37.64771372060957,37.7703728482783,125100
2020-04-14,39.27062225341797,39.62917292100139,38.96868598577852,39.23288291948621,178100
2020-04-15,39.71409225463867,39.91223725306828,38.86489426227723,39.08191072713311,159400
2020-04-16,40.4500617980957,40.68594973141689,39.921675131049334,40.31796513133411,219300
2020-04-17,40.37458038330078,40.789741858937894,40.00659577545084,40.789741858937894,107300
2020-04-20,40.24248504638672,40.68595193750875,40.100950838973986,40.138693774199304,173300
2020-04-21,39.15739059448242,39.997150925309285,38.76110065832919,39.997150925309285,120400
2020-04-22,40.148128509521484,40.327405655737195,39.45933612505373,39.95941742899338,71300
2020-04-23,39.92167282104492,40.49723632157861,39.77070469642946,40.49723632157861,65200
2020-04-24,40.24248504638672,40.402887122047694,39.78957702241174,40.04433643613601,84900
2020-04-27,40.667076110839844,40.86522469985124,40.45005965560263,40.60102778095739,71300
2020-04-28,39.92167282104492,41.20490008059434,39.92167282104492,41.20490008059434,76200
2020-04-29,40.478370666503906,40.667078133058034,40.10094853466724,40.48780460008593,62800
2020-04-30,39.3083610534668,40.05376771054453,39.25174665947578,40.05376771054453,152500
2020-05-01,38.67618179321289,39.072471738804154,38.478033221053536,38.79884091006902,46400
2020-05-04,39.51594543457031,39.51594543457031,38.695052880008376,38.704490412468544,43800
2020-05-05,39.997154235839844,40.29909047867054,39.74239485607071,40.05376863113207,81800
2020-05-06,40.270790100097656,40.70482305334459,40.10095049241592,40.20474176370635,57700
2020-05-07,40.921836853027344,41.11998544860354,40.59159519267392,41.006756651313104,117800
2020-05-08,41.37474060058594,41.49740332939405,41.04449894536884,41.26151540442066,86500
2020-05-11,42.07297134399414,42.17676260910528,41.46909881901749,41.46909881901749,160200
2020-05-12,41.78047180175781,42.74289505239486,41.78047180175781,42.58249297697088,139500
2020-05-13,41.98805236816406,42.77120203890556,41.601196299308356,41.94087550110639,120600
2020-05-14,42.25224304199219,42.25224304199219,41.39361115791075,41.68611347422834,97200
2020-05-15,42.742889404296875,42.742889404296875,41.76159481574453,42.02579172765566,117900
2020-05-18,43.62983322143555,43.73362088741922,42.97878022947691,43.365636291632605,192600
2020-05-19,43.66756820678711,44.12047255645637,43.3845034381643,43.469423228687525,117000
2020-05-20,44.3752326965332,44.79983165650269,44.15821625018522,44.16765378227558,140800
2020-05-21,44.31862258911133,44.78096088652446,44.00724881384768,44.422413847532546,126500
2020-05-22,44.356361389160156,44.479024111223154,43.87515163239593,44.23370226646105,86500
2020-05-26,44.290313720703125,45.23386538274987,44.20539392714436,45.22443144984953,139800
2020-05-27,43.41280746459961,44.07329430344266,42.431516537645855,44.07329430344266,225000
2020-05-28,43.15805435180664,43.91289495712994,43.08256849159235,43.14861681959789,137600
2020-05-29,44.71491241455078,44.71491241455078,43.40337618823917,43.49772991412021,131400
2020-06-01,45.48862838745117,45.52637132078733,44.724353783897385,44.95080418518583,165300
2020-06-02,45.87548828125,45.87548828125,45.177261953127925,45.630166392836315,169100
2020-06-03,45.4320182800293,45.96984249050096,45.290484077541265,45.96984249050096,142400
2020-06-04,44.74321746826172,45.49806166695918,44.62999227820266,45.16781643018807,113800
2020-06-05,45.64903259277344,45.64903259277344,44.85644901491381,45.20556213868409,78800
2020-06-08,45.56411361694336,45.56411361694336,44.856449823925715,45.25273982032079,230000
2020-06-09,45.8471794128418,45.8471794128418,45.045161869699314,45.21499787230758,106200
2020-06-10,46.828468322753906,47.05491869791379,46.07362773994794,46.07362773994794,235900
2020-06-11,45.356529235839844,46.677503035338,45.29991483893654,46.17741819443556,141500
2020-06-12,46.05475997924805,46.63976102804884,45.31878720238089,46.45104996732997,103400
2020-06-15,46.658634185791016,46.75298791988944,45.38483717927683,45.43201764569028,167600
2020-06-16,47.026615142822266,47.65879303088254,46.488790981547,47.65879303088254,144500
2020-06-17,47.87582015991211,48.111708111115256,47.29081544938586,47.29081544938586,109800
2020-06-18,47.94186019897461,48.13056764777796,47.64935789434723,48.102262250330234,110000
2020-06-19,48.08339309692383,48.451377678888626,47.875814173389145,48.28153808731041,147100
2020-06-22,48.86654281616211,48.885414281857685,48.319281109082496,48.63065489401346,121000
2020-06-23,49.3571891784668,49.85727041202358,49.1496066591652,49.56476809840442,158100
2020-06-24,48.715579986572266,49.54590297127043,48.234366557425126,49.470420699645345,147000
2020-06-25,48.89485168457031,48.96090001950956,48.12113953296975,48.55517247667459,88000
2020-06-26,48.60234832763672,49.06469026190182,48.26267272621258,49.01751339498438,90300
2020-06-29,48.59291076660156,48.64008762999732,47.81919868894654,48.479685574578966,134200
2020-06-30,48.838233947753906,49.14960773351253,48.68726582115204,48.81936608137222,118400
2020-07-01,49.668556213378906,49.77234746645835,48.93258710879924,49.0552498260171,112100
2020-07-02,50.32904815673828,50.7347756783861,50.31017669068906,50.70647027899434,220500
2020-07-06,51.178245544433594,51.697198257053266,50.885743223075856,51.45187280059476,339900
2020-07-07,51.036712646484375,51.480183106400325,50.82913011641917,50.951792847763535,122600
2020-07-08,52.074615478515625,52.074615478515625,51.32921239320083,51.423566120649085,117500
2020-07-09,52.91438293457031,53.02760813475163,52.10292786798172,52.95212226838794,161400
2020-07-10,52.603004455566406,52.83889236792321,52.263325285874394,52.82945843514905,99200
2020-07-13,50.9517936706543,53.14083340707401,50.9517936706543,52.94268840664666,209000
2020-07-14,51.19711685180664,51.31977958827993,49.85727508192598,50.65929263720786,186800
2020-07-15,51.225425720214844,51.55566739521822,50.86687504495096,51.55566739521822,129000
2020-07-16,50.09315872192383,50.225255380926946,49.734608076512515,50.19694998238742,121700
2020-07-17,50.19694900512695,50.37622252466041,49.91388422715056,50.31017419644472,78800
2020-07-20,51.37639617919922,51.37639617919922,50.385667510049295,50.53663565392581,148600
2020-07-21,51.640586853027344,52.15010566194829,51.565104584685876,52.03688045975395,110900
2020-07-22,51.72550582885742,51.82929709561394,51.4141356279521,51.57453769522,95600
2020-07-23,50.86687088012695,51.9802621494977,50.64985442584133,51.81042255929782,135100
2020-07-24,51.24429702758789,51.27260242839589,50.159211071333445,50.43284194369177,99800
2020-07-27,51.98026657104492,52.00857197203128,51.28203668534546,51.517924625203285,118600
2020-07-28,51.61227798461914,52.19727902257679,51.50848672317936,52.102925293648276,68200
2020-07-29,52.82002258300781,52.98042824018154,52.376552141875536,52.376552141875536,125900
2020-07-30,52.933250427246094,52.99929876016486,52.16897583222486,52.2916349651516,107300
2020-07-31,53.159698486328125,53.39558639164563,52.65961727885142,53.25405220870961,175100
2020-08-03,54.85809326171875,54.89583619218985,54.11268658205239,54.13155804728794,224300
2020-08-04,56.197940826416016,56.197940826416016,55.150597858324744,55.235517655720365,235900
2020-08-05,56.64140701293945,56.75463580770944,56.30172782735763,56.660278478734455,485700
2020-08-06,57.04713821411133,57.311335152943165,56.584799870043135,57.27359221891515,374400
2020-08-07,55.78277587890625,56.67915071992914,55.31100002566937,56.56592552297424,795400
2020-08-10,55.15060043334961,55.905441112463606,54.5184188900287,55.8393927780014,238400
2020-08-11,53.263492584228516,54.518414435846985,53.225749653515365,54.518414435846985,238100
2020-08-12,54.867530822753906,54.98075601486254,53.91454162436136,54.169301006128755,221700
2020-08-13,55.15060043334961,55.59406730768668,54.98076083062843,55.27326316850697,68100
2020-08-14,55.009063720703125,55.367614376679775,54.895838523844645,55.10342105088861,102900
2020-08-17,56.2168083190918,56.2168083190918,55.46196412920935,55.537449987943134,170700
