Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2020-01-28,166.7701416015625,168.12081343887394,164.57292141150538,164.57292141150538,297000
2020-01-29,165.48605346679688,168.21594599577998,165.43849163267856,166.90331484605176,212500
2020-01-30,164.13536071777344,165.59066267124254,162.17593531709383,164.72508674722746,309800
2020-01-31,160.61602783203125,163.4885914262819,159.97873987655476,163.47907035090344,416300
2020-02-03,163.28884887695312,164.10686315548526,161.31039540064666,161.55771115633212,172200
2020-02-04,169.3383026123047,169.77585109655257,165.91405429941773,165.91405429941773,203200
2020-02-05,170.0326690673828,171.47846449914803,169.5095324861195,171.47846449914803,204800
2020-02-06,168.93885803222656,170.06124198835417,167.36941890338073,170.06124198835417,192400
2020-02-07,166.6465301513672,168.89131279817502,164.90587112951798,166.6655577920743,199800
2020-02-10,167.04595947265625,167.6261789241321,165.84747981671367,165.84747981671367,118000
2020-02-11,168.33009338378906,169.37639574492542,166.70357144308346,167.2172160617631,131900
2020-02-12,169.79490661621094,170.35611308668044,168.0352347077052,168.063768907952,132100
2020-02-13,168.94833374023438,169.985129416842,168.53933391988298,168.80566275960788,101400
2020-02-14,168.82469177246094,169.90903477556938,167.8069237229103,168.9293219970518,143300
2020-02-18,164.1544189453125,168.0447362776309,163.64077432845863,167.97816131697792,309400
2020-02-19,163.11761474609375,166.9223289456649,162.41373739419325,164.6299851571034,424400
2020-02-20,163.69784545898438,167.2837783878358,161.5196383027284,161.5196383027284,377000
2020-02-21,161.89059448242188,163.46955443847645,161.61475907507912,162.84177308045471,291900
2020-02-24,156.89524841308594,157.77228899912524,154.2259862337484,156.28513259034952,271800
2020-02-25,149.8217315673828,158.48728870373893,149.43087220638242,157.15266472265264,317800
2020-02-26,148.15342712402344,152.55770029678357,148.02949257362343,151.2612023457738,244100
2020-02-27,142.4812469482422,147.53376157175842,142.40498065535598,145.30302705349186,259000
2020-02-28,138.51548767089844,140.44117157331073,135.80809971863283,137.95304012271873,486300
2020-03-02,141.00363159179688,141.4135465897137,136.8281425810791,139.62133945173153,513500
2020-03-03,138.03887939453125,144.13051155260183,136.79957717980702,141.54704275391563,367800
2020-03-04,141.18479919433594,142.481297541152,138.50599379929494,140.72720127453272,385300
2020-03-05,136.3896484375,138.8301121905088,134.1303008074957,137.4287496446885,312100
2020-03-06,136.46592712402344,137.2095056158907,131.28947573476952,131.79472741395332,322300
2020-03-09,125.7316665649414,129.4686284649632,123.92991681767535,126.9804964762328,338800
2020-03-10,134.14935302734375,134.19702128334512,127.00907884909577,130.28845703218263,298300
2020-03-11,127.552490234375,131.70890968571544,126.67544946618723,130.03107991499826,353400
2020-03-12,111.1937255859375,121.90889400663823,110.40247904683378,118.75345022966356,379100
2020-03-13,119.85928344726562,119.95461268558552,110.3166790464043,117.54274731763428,374300
2020-03-16,97.91413879394531,106.85615379876133,97.81880957029084,102.48047915658458,406400
2020-03-17,104.9305191040039,105.97915552830806,96.11242784931959,99.7826589709623,447100
2020-03-18,99.30599212646484,104.34898721622534,93.99607223051228,97.26591565267624,339200
2020-03-19,109.22991943359375,111.85151372266776,92.90930073200435,97.82836841643596,272700
2020-03-20,102.23265838623047,110.76476188088986,100.61203911423034,107.37098342614624,580100
2020-03-23,94.81591796875,102.06105006726204,91.95599682935139,100.783622116112,440200
2020-03-24,113.49119567871094,113.98691209414744,99.4966493159199,100.90753953357715,438900
2020-03-25,114.10132598876953,119.15384911593803,111.68946025579771,115.81727435768957,519700
2020-03-26,126.770751953125,128.01958170869173,114.33963593975294,116.25577763955654,331400
2020-03-27,125.7316665649414,128.28653702957226,120.72680453961222,123.34839893383227,438300
2020-03-30,132.1188507080078,133.014961866843,125.5314939986519,126.14162461429672,390700
2020-03-31,128.76321411132812,133.22468495070237,127.80990688448946,130.2027027871815,446400
2020-04-01,119.17290496826172,124.92133749355405,116.33204703055897,123.20539660458635,367000
2020-04-02,121.92797088623047,124.28263314656917,115.26435676691352,119.43030384325971,267400
2020-04-03,121.47991943359375,124.24451137330482,119.54470725774272,122.28070114924408,202600
2020-04-06,133.16746520996094,134.29236055575365,127.51434679403907,128.696452782192,329200
2020-04-07,135.998779296875,141.77581735487757,135.9415832046271,137.2762071781124,309900
2020-04-08,140.46023559570312,141.3468185795662,135.0073189468851,137.914907910272,226900
2020-04-09,145.47467041015625,145.79879133556267,141.50890935219215,142.17622141812072,242000
2020-04-13,134.80712890625,143.54895121879917,133.7012894383199,143.38689079534004,271300
2020-04-14,138.03887939453125,141.08945939102045,137.3429692421242,137.3429692421242,385600
2020-04-15,134.4925537109375,136.18943901234732,128.73457126764825,132.95772885445888,200900
2020-04-16,139.44972229003906,139.77384312196506,133.5582930476009,135.34097216950167,369900
2020-04-17,145.3602294921875,146.66626981379451,142.9960324945769,146.14194811871934,397300
2020-04-20,144.7787322998047,146.5137580563633,138.23904556855658,141.19430314555413,245500
2020-04-21,144.1686248779297,145.4174548187581,138.75384767421005,141.8044274049191,343100
2020-04-22,145.69393920898438,147.64822185259254,142.32876600086522,145.22681345044364,194300
2020-04-23,148.15342712402344,151.54719732176144,146.25634117807047,147.27638653162103,255900
2020-04-24,149.15443420410156,149.75500778133215,145.8369150463843,147.77212728189676,207500
2020-04-27,154.2069549560547,155.6083175903538,149.69781633792667,149.69781633792667,200000
2020-04-28,152.48146057128906,158.58263445240829,151.6330178740062,155.27465780713095,259700
2020-04-29,157.39096069335938,158.43006162873598,153.74932168434873,156.82849861832216,230900
2020-04-30,153.3966064453125,156.2565269528173,151.6234551488072,153.96858181902869,390400
2020-05-01,150.47955322265625,152.7388867201816,148.39180804561,150.9562068412946,178700
2020-05-04,149.59295654296875,150.17447448752839,148.08672949728458,149.8122131149563,194200
2020-05-05,150.49856567382812,153.4633509121833,149.74545957303494,150.9370932774171,175900
2020-05-06,152.71026611328125,154.13068437740372,148.82077141406657,152.30033649771067,250900
2020-05-07,152.7674560546875,156.85713693340324,152.51960145626305,155.55111091867576,184500
2020-05-08,158.5540313720703,158.56355920564795,155.09352221667893,156.53301058768298,270900
2020-05-11,159.85055541992188,161.08032993930013,155.40815461446945,157.0764423303793,302700
2020-05-12,153.32037353515625,161.31861904740774,153.14877070326295,161.31861904740774,187000
2020-05-13,152.58628845214844,157.02870175853622,151.6711220438613,153.20594661768592,355800
2020-05-14,154.7884521484375,155.05537694337596,145.86549809193778,149.8598567290453,250500
2020-05-15,154.8837890625,156.19935737399646,150.6225056195583,151.3374858677524,419500
2020-05-18,164.93165588378906,166.62854135550646,157.61026434914032,160.30812518359957,310800
2020-05-19,164.38824462890625,168.59233156092506,164.26431007673645,166.81918014005169,316600
2020-05-20,166.30442810058594,169.22154562923862,165.856372579904,168.05850975167854,337700
2020-05-21,167.2291259765625,171.11862060267086,165.90402971920764,169.07854403639118,513100
2020-05-22,166.37881469726562,168.70038721537364,164.53494501581298,168.70038721537364,239800
2020-05-26,169.4933319091797,171.91998156932817,168.59527575390138,168.88189159165424,380300
2020-05-27,170.53472900390625,171.29903322594444,166.79920286988886,171.09839771872683,473100
2020-05-28,174.2415771484375,177.08859514142225,169.88506248054435,171.3658844477399,495800
2020-05-29,179.94515991210938,180.33685317681272,172.0250809901641,173.8785136327777,2973400
2020-06-01,177.09811401367188,181.4737395616263,176.89749313848756,179.72539904558718,494600
2020-06-02,179.41015625,179.78275252209008,175.27338860920824,176.4484976861247,449500
2020-06-03,184.32077026367188,185.03730259636143,179.61077139417867,180.11711974304828,356600
2020-06-04,182.01834106445312,184.37812226609853,179.70633160501333,182.4864662355568,330300
2020-06-05,191.686767578125,193.35867669037665,184.30171026695993,185.14243179329804,438100
2020-06-08,192.0115509033203,194.58151583360296,190.72180146899035,191.27592154797847,329000
2020-06-09,190.86517333984375,193.68353194590358,188.23788717560456,188.90664801092322,371200
2020-06-10,187.82704162597656,191.13263643209424,187.58819748076445,189.75689182321,431600
2020-06-11,180.04071044921875,183.30809654655604,179.65856565503137,181.0820674045854,346400
2020-06-12,177.39434814453125,185.706137541306,173.26712816033742,185.706137541306,312100
2020-06-15,183.52780151367188,185.17104999158383,174.0026981977549,174.43261463697795,238100
2020-06-16,188.65818786621094,191.06574059077002,184.88445382192157,189.24096808110338,379400
2020-06-17,185.44815063476562,189.29831712969641,184.81759858610508,185.67744626461214,230600
2020-06-18,185.58192443847656,186.81435397028218,183.7189427844022,185.3144201280398,241400
2020-06-19,185.11375427246094,189.39385169387066,184.37812482825015,188.6868678019145,359100
2020-06-22,184.27304077148438,185.92583818523903,181.07252337377423,184.69340880224044,282600
2020-06-23,182.55335998535156,187.7219508194899,182.38138461919635,187.11051038695214,279900
2020-06-24,176.44851684570312,181.8272920813659,175.18741266299156,181.8272920813659,266500
2020-06-25,178.39744567871094,178.39744567871094,173.97406249795023,176.73509993661963,236700
2020-06-26,172.3212432861328,178.65539372871115,171.13658583403645,177.11723708194202,588900
2020-06-29,176.6109161376953,178.85605694425564,172.76074966525422,173.90719865201044,212100
2020-06-30,181.2445068359375,182.58202828637076,176.687356230427,176.97397213491715,245800
2020-07-01,177.23190307617188,182.29540183627745,176.36252147262834,182.29540183627745,188500
2020-07-02,177.84332275390625,181.29223236840545,173.63967214791788,179.6872069079732,263500
2020-07-06,181.2540283203125,181.52153257050114,179.51523611619817,181.2731399318655,886300
