Price,Close,High,Low,Open,Volume
Ticker,LANDP,LANDP,LANDP,LANDP,LANDP
Date,,,,,
2023-06-08,18.33374786376953,18.968987778925634,15.898658998118764,18.968987778925634,75500
2023-06-09,17.998485565185547,18.39551166261406,17.758506318587443,17.98083958689692,41800
2023-06-12,17.46029281616211,18.07788677392714,17.09855707275211,17.8837861042546,74900
2023-06-13,17.186782836914062,17.601454762126117,16.94856726491724,17.2132517947401,187300
2023-06-14,16.939748764038086,17.20443165483349,16.692710165233006,17.20443165483349,58900
2023-06-15,17.504409790039062,18.307283283762136,16.87799102912222,16.939751952558154,83500
2023-06-16,17.81320571899414,18.007306408600883,17.55734411273657,17.645572310853417,84100
2023-06-20,18.377864837646484,18.527852280563568,17.707332838888522,17.822030009667312,47100
2023-06-21,18.330219268798828,18.457268275006044,18.095534185675323,18.174939393851613,35500
2023-06-22,17.998485565185547,18.399922315779662,17.927903334844157,18.39551166261406,45000
2023-06-23,17.9808406829834,18.219056355961794,17.8132089274622,17.9984866623477,53400
2023-06-26,17.914255142211914,18.26934409735434,17.76334212462667,18.198326306325857,43500
2023-06-27,17.936452865600586,18.189453922225834,17.75446961972632,17.75446961972632,39500
2023-06-28,17.869871139526367,18.003031002911392,17.754467843550408,17.994153565805856,34100
2023-06-29,17.78997802734375,17.843240958082458,17.727835966084214,17.7988537714685,12500
2023-06-30,17.99415397644043,18.10955727504994,17.683450443448304,17.896503859249123,24000
2023-07-03,17.958641052246094,18.045637552008067,17.887623259534603,17.976395923723402,4000
2023-07-05,17.88762664794922,18.03853969769799,17.72783616078016,17.72783616078016,10800
2023-07-06,17.568050384521484,17.804183826309803,17.3816275530692,17.789981278556176,33400
2023-07-07,17.576921463012695,17.701203882045895,17.430447992306505,17.55029084644679,18700
2023-07-10,17.736709594726562,17.798849949444392,17.612428885290903,17.612428885290903,16800
2023-07-11,17.754470825195312,17.87875157914823,17.692330448218854,17.807733763575378,19200
2023-07-12,17.861000061035156,17.97640338715526,17.701209537793137,17.78110479941415,7100
2023-07-13,17.781103134155273,17.88762901087449,17.630190064471144,17.781103134155273,15900
2023-07-14,17.745590209960938,17.878748378673603,17.6497162607599,17.843240323842615,8600
2023-07-17,17.825485229492188,17.834362666389698,17.683449625527945,17.834362666389698,6500
2023-07-18,17.834365844726562,17.89650622088547,17.66569790001077,17.887628782405876,26300
2023-07-19,18.056299209594727,18.08736940194587,17.718963273784457,17.87875380198948,87000
2023-07-20,17.998231887817383,18.15901041356248,17.882115010150184,18.15901041356248,7500
2023-07-21,18.05182647705078,18.20367269265509,17.908912592207656,17.99466160458069,6400
2023-07-24,17.962507247924805,18.203673372816063,17.899982633928257,18.06969181372804,39600
2023-07-25,17.891054153442383,18.016103408349252,17.819597192971557,18.016103408349252,25600
2023-07-26,17.98036766052246,17.998232320182776,17.864250780065827,17.864250780065827,17100
2023-07-27,18.02503204345703,18.16347891765288,17.998235049902366,18.150081272709535,12200
2023-07-28,18.016101837158203,18.04289883387341,17.92678021844236,17.962509547395964,5600
2023-07-31,18.10542106628418,18.194742673211177,17.953574845608667,18.060759410986705,18700
2023-08-01,18.016101837158203,18.051829462443635,17.86425559644172,18.025034169396605,9500
2023-08-02,17.801729202270508,18.07862465942319,17.774932208222957,17.908913771124706,17500
2023-08-03,17.792800903320312,17.84282060727735,17.614157643186555,17.757071569826202,17900
2023-08-04,17.72134017944336,17.83745708132184,17.685610853531195,17.766000133165537,15700
2023-08-07,17.632020950317383,17.766002533252102,17.598078767582642,17.730274906181364,11700
2023-08-08,17.560562133789062,17.79279764800652,17.515902178760662,17.569494465528358,17800
2023-08-09,17.78386688232422,17.864256171388927,17.301532851604197,17.498039056168913,92700
2023-08-10,17.685609817504883,18.06075919926616,17.381917379713947,17.757066761475222,43200
2023-08-11,17.81066131591797,17.819593647157973,17.5069688684298,17.68561038222591,14100
2023-08-14,17.774930953979492,17.90891250742717,17.426578574281955,17.864252557500574,9000
2023-08-15,17.59629249572754,17.774934030016585,17.551630834404143,17.56056316666882,23300
2023-08-16,17.685609817504883,17.815126060847355,17.560560591473767,17.560560591473767,15500
2023-08-17,17.64095115661621,17.685611110988525,17.587358870635825,17.596291202243897,24600
2023-08-18,17.578420639038086,17.685605175023632,17.471234399385057,17.640945235640903,11200
2023-08-21,17.506967544555664,17.506967544555664,17.4176459425781,17.506967544555664,5700
2023-08-22,17.511463165283203,17.5294424921645,17.30470604995726,17.439547572361008,8700
2023-08-23,17.52045249938965,17.52045249938965,17.304705724678477,17.340664377765147,11100
2023-08-24,17.46651840209961,17.511465009433234,17.30470787233349,17.38561313721655,22400
2023-08-25,17.70923614501953,17.70923614501953,17.178857890038312,17.39460471526067,25900
