Price,Close,High,Low,Open,Volume
Ticker,CMCO,CMCO,CMCO,CMCO,CMCO
Date,,,,,
2020-01-28,35.4423713684082,35.63540965480541,35.075591996708766,35.480976816506065,102300
2020-01-29,34.42890167236328,35.519585655007155,34.390296224582315,35.442371077475954,142800
2020-01-30,34.42890167236328,34.77637647617685,33.79186575936149,34.148994686597256,141400
2020-01-31,33.772560119628906,34.8149807022766,33.444389926912855,34.274464007812284,105700
2020-02-03,33.98490905761719,34.42890302123204,33.878735787628976,33.975258615786174,120800
2020-02-04,35.84775161743164,36.7840026513523,34.49646537510068,34.78602644974526,323500
2020-02-05,36.65852737426758,36.967393032873645,36.23383801417651,36.311052587843484,125600
2020-02-06,36.51351547241211,37.19022948825841,35.894806779453674,36.73586367845688,90500
2020-02-07,35.749794006347656,36.30083164631228,35.52744580844917,36.20415979950236,115100
2020-02-10,34.85073471069336,35.6724602279754,34.63805589249608,35.66279082981492,63100
2020-02-11,35.32443618774414,35.96248002763695,35.10208796800217,35.10208796800217,144000
2020-02-12,35.749794006347656,35.86580096007848,35.382434350439716,35.72079318986359,208900
2020-02-13,35.817466735839844,35.981813308566736,35.45010706250451,35.69179037878925,54600
2020-02-14,35.03441619873047,35.73046166274058,34.65738711630621,35.73046166274058,96800
2020-02-18,35.49844741821289,35.788466666259474,34.86040359739249,34.986076269275955,112200
2020-02-19,35.585453033447266,35.807801243243965,35.469442385713954,35.52744770958061,77000
2020-02-20,36.24284362792969,36.38785145261661,35.44045298437076,35.53712486749537,105400
2020-02-21,36.90019989013672,37.02587622310774,35.77878966494944,36.126814163765154,151900
2020-02-24,35.75945281982422,36.18481398280429,35.57577120233802,35.57577120233802,150300
2020-02-25,33.69065475463867,36.1654933834838,33.535977570823036,35.759467158890864,238500
2020-02-26,32.29855728149414,34.13535190582215,32.1922160354401,33.835663274923895,60400
2020-02-27,31.177148818969727,32.279224187174506,30.838791796340956,31.467168070424428,168700
2020-02-28,30.055740356445312,30.558442146959027,29.234016630393576,29.959066651516128,212800
2020-03-02,31.583173751831055,31.74752032325643,29.379023104863922,30.152410817188805,103500
2020-03-03,31.544509887695312,32.733591452263454,31.157815076933876,31.52517477837774,181100
2020-03-04,32.4048957824707,32.4048957824707,31.32215568197651,32.018201045539904,60600
2020-03-05,30.742116928100586,31.97953800850679,30.142743339528742,31.20614845032989,99900
2020-03-06,30.345762252807617,30.664784215946966,29.40803147482777,29.40803147482777,92900
2020-03-09,26.923519134521484,29.56270024424741,26.594829709438713,28.518628495130717,109000
2020-03-10,27.928924560546875,28.11260440458523,26.25647638727999,28.035265814026573,92500
2020-03-11,26.701171875,27.503560359638705,26.01479034212504,27.039527020891967,94400
2020-03-12,23.69463348388672,25.802112379991886,23.69463348388672,24.458351834626306,141800
2020-03-13,26.672170639038086,26.74950922564182,22.843905992409937,24.951384782233344,147000
2020-03-16,22.11885643005371,23.269269538881193,19.208990906856513,19.208990906856513,207000
2020-03-17,23.075923919677734,23.626961587442878,20.69775912144713,22.55388706985978,152500
2020-03-18,19.121984481811523,22.505550880346895,18.56127926666727,21.316467573213902,156300
2020-03-19,21.152124404907227,22.041519140405555,18.61928411817986,18.61928411817986,209800
2020-03-20,21.67416000366211,23.394945889375652,20.330401347385916,21.819169625493068,190300
2020-03-23,20.804101943969727,21.983515956363174,19.702024681214436,21.983515956363174,99300
2020-03-24,23.45294952392578,23.597959146712615,20.862104046250767,22.012517162301442,148300
2020-03-25,24.158662796020508,24.98038639668051,22.824571772046887,23.65596108221706,176200
2020-03-26,26.072797775268555,26.333816222199562,24.719371454589393,24.719371454589393,173100
2020-03-27,24.487354278564453,25.840780522230624,24.313341990512136,24.80637619202789,110900
2020-03-30,24.980388641357422,25.454087737503983,24.27467377427565,24.57436058124645,99200
2020-03-31,24.168331146240234,25.251073192906624,23.55929001266981,23.71396718449396,189000
2020-04-01,20.71709442138672,23.54962321805491,20.42707333194474,22.872909186587684,247400
2020-04-02,20.75576400756836,21.471146453129485,19.86636926694419,20.224061411673503,161000
2020-04-03,19.42167091369629,22.36053900062383,18.6192823993022,20.34006822805339,129700
2020-04-06,22.7278995513916,22.766567923624294,20.272396144053104,20.34006902228075,127700
2020-04-07,23.98465347290039,24.748373690960364,22.437879771484585,23.559292134031608,259000
2020-04-08,24.584028244018555,25.13506593290873,23.53995634825363,24.53569047242449,207000
2020-04-09,25.637767791748047,26.16947037402568,24.65169937424294,25.45408794678593,149600
2020-04-13,24.419677734375,25.715100204434815,24.15865936117705,25.52175285157033,61600
2020-04-14,23.45294952392578,24.99972313607925,23.095257400080694,24.99972313607925,127700
2020-04-15,23.240272521972656,23.665633903194806,22.15753027000335,22.15753027000335,107300
2020-04-16,22.96958351135254,24.052323778639288,22.07052124411603,23.172596620007262,109500
2020-04-17,23.858978271484375,24.419683514841413,23.491618582862294,24.061991380540697,69500
2020-04-20,23.559284210205078,24.17799274511868,22.843900161840125,23.008244846913662,230300
2020-04-21,23.085588455200195,23.288603389988598,22.118855236334408,22.737565750258664,51500
2020-04-22,23.394948959350586,24.119999007546603,23.104927833733605,23.839645437173285,146800
2020-04-23,23.76230239868164,24.61302681827591,23.220932313485285,23.597957678045585,171600
2020-04-24,23.520618438720703,24.03298769321884,23.307937800725725,24.03298769321884,65400
2020-04-27,24.796707153320312,24.912715953042618,23.607625714678953,23.868644131131152,83500
2020-04-28,25.86011505126953,26.188804511582504,25.376748414797206,25.608764179036235,158100
2020-04-29,28.122268676757812,28.692641407021572,26.372482117148888,26.923519741055213,192600
