Price,Close,High,Low,Open,Volume
Ticker,TBNK,TBNK,TBNK,TBNK,TBNK
Date,,,,,
2020-01-28,24.741044998168945,24.86450299476573,24.5846656017447,24.691662113500954,7300
2020-01-29,24.617586135864258,24.848042205966625,24.337747182830512,24.848042205966625,8900
2020-01-30,24.69165802001953,24.80688525509322,24.074366569519043,24.206055286704213,5200
2020-01-31,23.893293380737305,24.601119795889794,23.893293380737305,24.40358673329934,9800
2020-02-03,24.115520477294922,24.642276954602483,24.074368338845115,24.609353987959874,12800
2020-02-04,24.13198471069336,24.609356792438252,24.000295968822606,24.5517431641015,9000
2020-02-05,24.510587692260742,24.510587692260742,24.19782579540263,24.19782579540263,4000
2020-02-06,24.675201416015625,25.012654016746215,24.206060072065963,24.50236052923571,18700
2020-02-07,24.732810974121094,25.020880641193997,24.3212833268322,24.70812031998993,26600
2020-02-10,24.773963928222656,24.889191163610295,24.56820011082854,24.856269769150973,4700
2020-02-11,24.83158302307129,25.02911614295754,24.691663533586816,24.806890794390377,15400
2020-02-12,24.62424087524414,24.955991861418646,24.57447704088285,24.955991861418646,7800
2020-02-13,24.873046875,24.873046875,24.16807523467257,24.16807523467257,4500
2020-02-14,24.715465545654297,24.873047819928885,24.375420667739156,24.873047819928885,8300
2020-02-18,24.45006561279297,24.63252980426554,24.350541128274436,24.524709767138447,4400
2020-02-19,24.53300666809082,24.682294994612985,24.441774561457642,24.682294994612985,6700
2020-02-20,24.541297912597656,24.740348465203045,24.541297912597656,24.665704310236876,9000
2020-02-21,24.30077362060547,24.574468284414696,24.176367242858166,24.574468284414696,8000
2020-02-24,23.487985610961914,24.06025689592465,23.487985610961914,23.944144477667564,5900
2020-02-25,23.595808029174805,23.84462083116955,23.454813686200925,23.67874457523091,15100
2020-02-26,23.687036514282227,23.969025176040248,23.637274274534658,23.753386694583345,14800
2020-02-27,22.542497634887695,23.537750433279786,22.40979726176875,23.537750433279786,25700
2020-02-28,21.082792282104492,23.056711549902573,19.71431867397628,22.053164764579634,28800
2020-03-02,21.895586013793945,21.895586013793945,21.149145887102446,21.256964366171218,22900
2020-03-03,22.127809524536133,22.285391817605728,21.754588720401117,21.895583070639535,51700
2020-03-04,22.31026840209961,22.37661858036504,21.613590739356045,22.2688001339011,17800
2020-03-05,21.19060707092285,22.169273354962467,20.76762568692483,21.83752247441844,22000
2020-03-06,20.593461990356445,21.273551905755284,20.361235509670763,20.734456356859628,13700
2020-03-09,19.29962921142578,19.91336882974004,18.669301651070082,19.76408051519353,27600
2020-03-10,19.075698852539062,20.85056771782389,18.77712219037399,19.722614426592255,40700
2020-03-11,18.710773468017578,19.473801545393282,18.511722871560465,18.74394935838386,24000
2020-03-12,17.45840835571289,18.196555939715306,17.12665743240948,17.873097405320447,26800
2020-03-13,19.523561477661133,19.523561477661133,17.864805256901338,18.04726787169616,23300
2020-03-16,17.441822052001953,18.719063506300596,16.803200533896035,18.246318241335736,22400
2020-03-17,19.74749183654785,19.74749183654785,16.80320025628638,17.416939851707447,34700
2020-03-18,17.483287811279297,19.31621397556134,17.43352557525509,19.075693601270576,43900
2020-03-19,17.30912208557129,18.271200579614984,17.052013729020498,17.665753348881942,45600
2020-03-20,17.582815170288086,18.07214834293257,17.12665629681771,17.209594417622604,54400
2020-03-23,16.902721405029297,17.516462461233925,16.794902970887478,17.35058624357113,31100
2020-03-24,20.85886001586914,20.883741929690625,17.043720235138245,17.5662293519965,30100
2020-03-25,19.15863609313965,20.800804494345336,19.15863609313965,20.800804494345336,21000
2020-03-26,20.883745193481445,20.883745193481445,19.2001067276875,19.2001067276875,26800
2020-03-27,20.162181854248047,21.06620414056788,20.037775451396737,20.311470170434916,19600
2020-03-30,20.004600524902344,20.676396344876146,19.49038540539895,20.08753706960753,22500
2020-03-31,20.361228942871094,20.361228942871094,19.175219750571678,19.98800979796444,60400
2020-04-01,19.291337966918945,20.65151776829162,19.283043994726007,20.02948409104239,35100
2020-04-02,20.37781524658203,20.576865757604143,19.28303664500399,19.32450490824961,38300
2020-04-03,19.473796844482422,20.43587528607265,18.96787729383215,20.203650437221096,39200
2020-04-06,20.60175323486328,20.60175323486328,19.581618496840438,19.813843364863885,27600
2020-04-07,20.46905517578125,21.13255713370226,19.90507772059167,21.10767679897613,25500
2020-04-08,20.950088500976562,21.02473264764058,20.377817237190115,20.4773432933798,18000
2020-04-09,22.774723052978516,22.824486880548122,21.16573059414631,21.182318536669513,37700
