Price,Close,High,Low,Open,Volume
Ticker,FCNCP,FCNCP,FCNCP,FCNCP,FCNCP
Date,,,,,
2020-03-06,19.451303482055664,19.539981199183853,19.37804688950395,19.532269901505796,1834700
2020-03-09,19.046464920043945,19.432020878176175,19.007908441763167,19.432020878176175,547700
2020-03-10,19.046464920043945,19.27779790661158,18.977064729917803,19.27779790661158,432500
2020-03-11,18.892244338989258,19.277800345907405,18.50668833207111,19.077311045816437,174900
2020-03-12,17.966907501220703,18.591509227671978,17.92835249277377,18.591509227671978,90000
2020-03-13,17.966907501220703,17.966907501220703,17.966907501220703,17.966907501220703,0
2020-03-16,17.966907501220703,17.966907501220703,17.966907501220703,17.966907501220703,0
2020-03-17,16.193357467651367,17.46569240309656,15.429956506384249,16.910492105114997,196200
2020-03-18,13.108903884887695,15.807795861188103,12.761902899623022,15.807795861188103,240800
2020-03-19,13.88001823425293,14.766796882840936,12.808172852368443,13.872306936518118,283600
2020-03-20,13.779773712158203,14.766796247256545,13.779773712158201,14.651129727772156,177600
2020-03-23,14.450642585754395,14.689686958156798,13.802908214074492,14.651131936110538,134800
2020-03-24,14.242437362670898,15.229461200324383,14.15761604725474,14.651127230691811,141000
2020-03-25,15.422240257263184,15.615018260478974,14.072794234752656,14.83619495099365,331300
2020-03-26,16.871931076049805,16.871931076049805,15.573378366758126,15.946597494722665,97900
2020-03-27,17.026153564453125,17.072419874437276,15.592656877154226,16.702286453005126,60400
2020-03-30,18.4681339263916,18.498977643152994,16.964464861701696,17.08013137342104,356600
2020-03-31,17.450265884399414,18.67633422058376,17.450265884399414,18.491267496168334,381600
2020-04-01,16.193357467651367,17.58135894799523,15.699846091667755,17.58135894799523,57000
2020-04-02,16.193357467651367,16.941335830724018,15.815512636566424,15.815512636566424,41800
2020-04-03,16.000574111938477,16.72850403329077,15.962019099980516,16.193352113287133,36200
2020-04-06,16.270465850830078,16.964466457195797,16.19335434550508,16.262754553219615,180900
2020-04-07,17.049285888671875,17.58906337764777,16.278173929466877,16.386129133106188,384800
2020-04-08,17.350021362304688,17.897510219318793,17.195798361883497,17.542799377441405,57200
2020-04-09,17.81269073486328,18.475846175382806,17.54280119160572,17.727867928781844,48400
2020-04-13,17.504243850708008,18.421866116956092,17.504243850708008,17.843532088462826,48600
2020-04-14,17.804975509643555,18.313909292315014,17.73557531466296,18.12113129976433,55200
2020-04-15,17.735580444335938,18.121136540951937,17.396290667495517,17.396290667495517,21400
2020-04-16,18.30620002746582,18.337045215670756,17.619910768480732,17.708588478400642,81100
