Price,Close,High,Low,Open,Volume
Ticker,ONEQ,ONEQ,ONEQ,ONEQ,ONEQ
Date,,,,,
2020-01-28,34.6967658996582,34.739082639195495,34.340942100963765,34.36209863645674,382000
2020-01-29,34.674652099609375,34.92276725927025,34.59868006167794,34.90257188195543,360000
2020-01-30,34.8064079284668,34.8198715146824,34.341910535476494,34.44769690389967,371000
2020-01-31,34.21592330932617,34.86602732329253,34.125526531446,34.86602732329253,678000
2020-02-03,34.64482879638672,34.758308065841106,34.34478172790306,34.34478172790306,473000
2020-02-04,35.46514892578125,35.48534429737925,35.05643202385489,35.15260308042919,469000
2020-02-05,35.62287521362305,35.99601092565779,35.400726076429166,35.79501832507025,443000
2020-02-06,35.89021682739258,35.89502629739504,35.622867524646765,35.744039755143696,318000
2020-02-07,35.634422302246094,35.87388337320239,35.594992704080845,35.76424869315323,312000
2020-02-10,36.0142822265625,36.051785826907874,35.61518052632057,35.63152759109011,300000
2020-02-11,36.091224670410156,36.42204737794043,36.063336335975535,36.3931942142561,440000
2020-02-12,36.48646545410156,36.501855025557404,36.24604329559616,36.447035867925784,411000
2020-02-13,36.46820068359375,36.529747971550286,36.15949574622388,36.31529178991096,385000
2020-02-14,36.43838882446289,36.70766052028619,36.35087552332032,36.70766052028619,338000
2020-02-18,36.47684860229492,36.52108765691932,36.275856038669275,36.43453553686347,328000
2020-02-19,36.780738830566406,36.914413480692964,36.64610302015846,36.914413480692964,291000
2020-02-20,36.557621002197266,36.81631613772187,36.09312388406145,36.779770043303564,489000
2020-02-21,35.824825286865234,36.37202637501338,35.72673556646496,36.3200943650655,634000
2020-02-24,34.73137664794922,34.89101359893736,33.987027863495726,34.439983725577896,1555000
2020-02-25,33.534088134765625,34.820828979539044,33.445613673103864,34.70831082995046,1638000
2020-02-26,33.611019134521484,34.264967711626504,33.41579718919144,33.65237104221218,975000
2020-02-27,32.02519607543945,33.25327303056174,32.02519607543945,32.816667713706074,1946000
2020-02-28,32.12039566040039,32.18771355833878,30.566306041100635,30.857698991141305,3002000
2020-03-02,33.4715690612793,33.53407749408211,31.959796065580456,32.38966948180021,1725000
2020-03-03,32.49546432495117,34.106292276341065,32.26657972764636,33.540818077928456,1678000
2020-03-04,33.80335998535156,33.80335998535156,32.76665672743957,33.18114433109405,670000
2020-03-05,33.08208084106445,33.41001618821005,32.553149311587745,33.06284663376076,922000
2020-03-06,32.16560363769531,32.634910438338046,31.44722419466405,31.735730098210183,1220000
2020-03-09,29.90851402282715,30.884629140256934,29.426708591560114,29.842157278642414,1900000
2020-03-10,31.2548770904541,31.603969027495566,29.69405739071584,31.35104447561988,1192000
2020-03-11,29.833498001098633,30.6403552727211,29.44978415428662,30.420128533158,781000
2020-03-12,26.951326370239258,28.801615286733284,26.927284518774062,27.643743431801315,2231000
2020-03-13,29.470945358276367,29.470945358276367,26.995557827113647,28.685244540170668,1111000
2020-03-16,25.965599060058594,27.803385785184755,25.771338234367754,25.965599060058594,1588000
2020-03-17,27.43794059753418,27.79280323105511,25.67901149970725,26.347384856761128,1315000
2020-03-18,26.445478439331055,26.927283956131884,25.00390653069389,25.8223034638015,1426000
2020-03-19,26.66570281982422,27.545646958189714,25.597266698371453,26.00694479078599,1710000
2020-03-20,25.7780704498291,27.593862314931688,25.665185909701684,27.264858959105993,1211000
2020-03-23,25.6864070892334,26.13408433375308,24.832542842126625,25.64974381902924,1704000
2020-03-24,27.79068946838379,27.810950609795032,26.78534488135063,27.25714239738972,1748000
2020-03-25,27.74051856994629,28.858744022535873,27.257142210557475,28.047330400677673,2226000
2020-03-26,29.427021026611328,29.427021026611328,27.915148064810218,28.107146742596715,1430000
2020-03-27,28.22389030456543,28.95329499890671,27.980754793035402,28.347387561195855,1106000
2020-03-30,29.095123291015625,29.17230884722002,28.28081502897219,28.346421739609074,759000
2020-03-31,28.808568954467773,29.609369739257357,28.70050955070307,29.09512144080662,761000
2020-04-01,27.566848754882812,28.38115703408461,27.353622800260194,27.811912854989306,771000
2020-04-02,28.042503356933594,28.18915461880021,27.36905881195518,27.45106765654019,391000
2020-04-03,27.60736846923828,28.17275359393948,27.329500118819357,27.94119510171647,368000
2020-04-06,29.619016647338867,29.738654889811837,28.471846150871844,28.644547961943044,826000
2020-04-07,29.707778930664062,30.733382531333852,29.53025200034239,30.671634833938697,1089000
2020-04-08,30.411134719848633,30.41402943087227,29.68366053110974,29.84671391670298,589000
2020-04-09,30.666810989379883,30.970728038100116,30.30403911140036,30.685143545476468,899000
2020-04-13,30.847232818603516,30.850127529596154,30.119758637654964,30.711192443440996,400000
2020-04-14,31.904685974121094,32.069667987719626,31.43578313879159,31.62874798042273,1264000
2020-04-15,31.539012908935547,31.790832561614682,31.21772754265416,31.577606607824663,560000
2020-04-16,32.12562561035156,32.15842988661884,31.510069726008467,31.90757452233911,485000
2020-04-17,32.4179573059082,32.6350440595955,32.09185055101765,32.6350440595955,814000
2020-04-20,32.128509521484375,32.65144185411814,32.06579753815259,32.10631980685867,729000
2020-04-21,31.116424560546875,31.89985905001693,30.826014864117585,31.839075625182893,1121000
2020-04-22,31.887313842773438,32.06291039200614,31.572782182725692,31.72908556257928,446000
2020-04-23,31.976072311401367,32.4401535784179,31.88827404803272,32.06387425526733,669000
2020-04-24,32.38515853881836,32.49611080718129,31.807228467177385,32.1622823508337,579000
2020-04-27,32.80388259887695,32.9862327983364,32.69389464124962,32.80291830879201,836000
2020-04-28,32.400596618652344,33.28533667340116,32.36296721294755,33.28533667340116,687000
2020-04-29,33.48311996459961,33.661613032589926,32.78651963896314,33.119383796932595,559000
2020-04-30,33.379886627197266,33.531364850655095,33.149296116322326,33.48312089329462,502000
2020-05-01,32.33306884765625,32.870473154639846,32.138175410946744,32.5308551561814,749000
2020-05-04,32.64277267456055,32.688120092660434,32.032041847741176,32.12852242708299,723000
2020-05-05,33.184993743896484,33.46575679677215,32.996854085030954,33.075970054101994,554000
2020-05-06,33.209110260009766,33.533292121645516,33.1830633823086,33.376024482226164,472000
2020-05-07,33.76871109008789,33.855545065825154,33.5139985853249,33.70310254299797,683000
2020-05-08,34.34760284423828,34.34760284423828,33.92790834926091,34.07359716370935,614000
2020-05-11,34.55021667480469,34.73353120898415,34.046577410100575,34.17586592289308,639000
2020-05-12,33.93852233886719,34.82712334293472,33.865195779735174,34.766339920555296,640000
2020-05-13,33.23807144165039,34.094832632247076,32.850213136150614,33.85459176537045,1080000
2020-05-14,33.498558044433594,33.52750147226214,32.66495125410153,32.91001714194027,582000
2020-05-15,33.788978576660156,33.86423372163869,33.19175518886576,33.26315317181869,403000
2020-05-18,34.71712875366211,34.805891304024215,34.395843433294324,34.609065676115904,654000
2020-05-19,34.49232864379883,34.988246261076256,34.49232864379883,34.73353373921001,516000
2020-05-20,35.26417922973633,35.29988005210664,34.86763878612815,34.87921763016701,451000
2020-05-21,34.98149490356445,35.389614276367446,34.82326293700799,35.306641131269544,310000
2020-05-22,35.04323959350586,35.09726929830269,34.73835821365194,34.932287312797044,276000
2020-05-26,35.2159538269043,35.719589589337886,35.054828954551986,35.719589589337886,719000
2020-05-27,35.40987014770508,35.40987014770508,34.406456149231865,35.292160480760245,703000
2020-05-28,35.23041534423828,35.800623802120306,34.938077097185726,35.325931618993195,488000
2020-05-29,35.64818572998047,35.66265744701749,35.08279871164999,35.21690868758967,317000
2020-06-01,35.862361907958984,35.95788183763362,35.48801491273157,35.530465761144754,499000
2020-06-02,36.08428955078125,36.08428955078125,35.67327358767182,36.0186809887311,280000
2020-06-03,36.383365631103516,36.55414067576847,36.22899456001769,36.271449088901534,358000
2020-06-04,36.11032485961914,36.575370388142055,35.917363758511144,36.41520987704464,558000
2020-06-05,36.86288833618164,37.034624016181056,36.57633586543061,36.66316983594616,642000
2020-06-08,37.31732177734375,37.319250358004936,36.77991394291186,37.04813387471379,540000
2020-06-09,37.473628997802734,37.611599833267654,36.88123073192145,37.21023414518591,404000
2020-06-10,37.676231384277344,37.963748153023396,37.473620007794416,37.71578936928077,460000
2020-06-11,35.72536849975586,37.12243018992388,35.618273379926286,36.678610023077745,1353000
2020-06-12,36.10550308227539,36.695972585084995,35.31435079728893,36.609138618172,655000
2020-06-15,36.43547058105469,36.67088621322995,35.18603016787318,35.24488131554421,496000
2020-06-16,37.068397521972656,37.62606653258285,36.56669415929897,37.54887913494216,628000
2020-06-17,37.228553771972656,37.62799077971442,37.189963758094464,37.32407371762651,863000
2020-06-18,37.42634201049805,37.50931513722265,36.98638274761633,36.98638274761633,559000
2020-06-19,37.28135681152344,37.88937099517236,37.1672933093716,37.81977430103943,991000
2020-06-22,37.79462814331055,37.79462814331055,37.28134439825002,37.2823105065361,350000
2020-06-23,38.11555480957031,38.42198077213782,37.88742787093973,38.084620905840126,563000
2020-06-24,37.26588439941406,37.99763047524126,36.92562983059138,37.85553508748759,743000
2020-06-25,37.59647750854492,37.65544331425225,36.775797833475906,37.16148899811625,503000
2020-06-26,36.72456359863281,37.618704280662286,36.63659979923322,37.618704280662286,571000
2020-06-29,37.030029296875,37.07739443179929,36.278949898495114,36.61920819550867,457000
2020-06-30,37.81203079223633,37.892262032689956,37.030017724895465,37.117015411080885,501000
2020-07-01,38.24991226196289,38.24991226196289,37.81202556656851,37.88935478391502,751000
2020-07-02,38.3369255065918,38.762245593330164,38.29149259095146,38.62401831667294,928000
2020-07-06,39.17789840698242,39.292928007905196,38.751612238856836,38.751612238856836,546000
2020-07-07,38.951698303222656,39.51138106690535,38.88016572712498,39.08895943073746,551000
2020-07-08,39.47853088378906,39.48722954944873,38.949778122052344,39.170172589120064,361000
2020-07-09,39.696014404296875,39.81394231358759,39.01743020007773,39.641879147854084,506000
2020-07-10,39.8845100402832,39.99083727743064,39.333525874198756,39.66217973209635,345000
2020-07-13,39.169189453125,41.01740251287879,39.00389275282117,40.34945664120022,844000
2020-07-14,39.38668441772461,39.43501933397864,38.221885947243194,38.720670718529206,863000
2020-07-15,39.72598648071289,39.89514766778136,39.20013579421511,39.54232629010103,570000
2020-07-16,39.332557678222656,39.521052074948315,39.014534687385684,39.19433042059016,316000
2020-07-17,39.45145797729492,39.638020169339015,39.26296356821658,39.549090249081125,270000
2020-07-20,40.46546173095703,40.585325558330496,39.43889033031437,39.536522599968194,1246000
2020-07-21,40.195770263671875,40.88788375801454,40.06720777143576,40.67619168525438,446000
2020-07-22,40.227664947509766,40.42679020845073,39.97633664738172,40.195764933947046,281000
2020-07-23,39.336421966552734,40.36782745154822,39.245556156632176,40.36782745154822,686000
2020-07-24,38.89370346069336,39.15469654456307,38.411349862860696,38.861803445596266,728000
2020-07-27,39.608055114746094,39.72211861410739,39.121837001443744,39.19433570706371,421000
2020-07-28,39.23299026489258,39.61867765680094,39.15469124410017,39.61867765680094,293000
2020-07-29,39.72887420654297,39.77623932628484,39.340288477970134,39.43598482577403,275000
2020-07-30,39.81974411010742,39.88740857384404,39.17306358349455,39.30162606459413,378000
2020-07-31,40.321434020996094,40.41906260295171,39.70471755797624,40.41906260295171,329000
2020-08-03,41.0589714050293,41.08216906608983,40.68971523257005,40.68971523257005,420000
2020-08-04,41.07540512084961,41.17786791645032,40.88014430048597,41.0029064335388,268000
2020-08-05,41.41276168823242,41.41276168823242,41.20396797429369,41.21363643265774,341000
2020-08-06,41.71435546875,41.85548473079121,41.274536465014585,41.29870023723406,360000
2020-08-07,41.456260681152344,41.834215526645565,41.183666952951924,41.72305038462246,397000
2020-08-10,41.35863494873047,41.52489779009629,40.893682345420174,41.49783200341606,306000
2020-08-11,40.69455337524414,41.43693397939218,40.59885701341066,41.43693397939218,583000
2020-08-12,41.37120056152344,41.565495292526826,41.20397161643349,41.21364007565216,323000
2020-08-13,41.81198501586914,41.916380027455595,41.565490955626835,41.61672419680455,381000
2020-08-14,41.5461540222168,41.8071470590663,41.41469323926251,41.78008127839018,294000
2020-08-17,41.95698165893555,42.05171190642447,41.63315834737532,41.63315834737532,388000
2020-08-18,42.21314239501953,42.38617168002835,41.95698353450056,41.957949642945536,658000
2020-08-19,41.98308563232422,42.52150306216031,41.98308563232422,42.259543848434326,625000
2020-08-20,42.520530700683594,42.520530700683594,41.796517296953674,41.796517296953674,198000
2020-08-21,42.76509094238281,43.015449432994814,42.49346331893555,42.527295547396626,623000
2020-08-24,43.01737594604492,43.3692347628242,42.622989931542755,43.3692347628242,371000
2020-08-25,43.30254364013672,43.30350974849191,42.75639004966355,43.12564625035217,337000
2020-08-26,43.982086181640625,44.130947978189724,43.41176887266696,43.49780044500501,504000
2020-08-27,43.87770080566406,44.259523870441654,43.59254390835771,44.154162725938285,369000
2020-08-28,44.16478729248047,44.17348964314276,43.90186199194097,43.90186199194097,626000
2020-08-31,44.44317626953125,44.67806964905204,44.176382878609786,44.35231046431389,599000
2020-09-01,45.09856033325195,45.11692745545995,44.63650607742511,44.69064133563344,419000
2020-09-02,45.445579528808594,45.64953900305784,44.677103063096986,45.64953900305784,431000
2020-09-03,43.14401626586914,45.00189806908961,42.8066600554515,44.830801005394065,1876000
2020-09-04,42.65296936035156,43.37794900953601,40.73418929885345,42.914928585091715,2290000
2020-09-08,40.90431213378906,42.04881128319538,40.83954600004191,41.301600223976465,1060000
2020-09-09,41.98598861694336,42.27017939507289,41.274541875659416,41.621562894719894,819000
2020-09-10,41.2146110534668,42.608502880129585,40.92945047181358,42.41324201762221,560000
2020-09-11,40.804744720458984,41.56452250831119,40.31465863999077,41.32189658249354,481000
2020-09-14,41.57322692871094,41.853553240869026,41.30740330506036,41.48719534326251,607000
2020-09-15,42.17641067504883,42.36200673960322,41.94828371546601,42.212175123711965,368000
2020-09-16,41.66120147705078,42.43451246226744,41.57420376074906,42.351382868052795,323000
2020-09-17,41.095706939697266,41.193339199492414,40.56502212144224,40.62108590804667,394000
2020-09-18,40.55226135253906,41.301075315713994,39.97200323702422,41.26717051001647,388000
2020-09-21,40.4805793762207,40.492204938008804,39.5293046644273,39.848981746170814,1089000
2020-09-22,41.3059196472168,41.3059196472168,40.36239417877263,40.84771883518574,325000
2020-09-23,40.007850646972656,41.30592636033852,39.95941573061106,41.30592636033852,273000
2020-09-24,40.24324035644531,40.662695447791236,39.54867410527487,39.61454735284407,308000
2020-09-25,41.133487701416016,41.17029704633632,40.10568254637031,40.15993023068214,226000
2020-09-28,41.933650970458984,41.93462284677717,41.51226313656053,41.80093996583927,462000
2020-09-29,41.73312759399414,41.993708681205234,41.70794010902008,41.911368959932936,145000
2020-09-30,42.04214859008789,42.512943199821905,41.864871704224484,41.864871704224484,266000
2020-10-01,42.57493209838867,42.69602120919447,42.333722057533635,42.52649719313563,387000
2020-10-02,41.68177795410156,42.35212857219333,41.49772383602646,41.654654111535834,596000
2020-10-05,42.604957580566406,42.71539300017967,41.95979448739459,42.04310606628638,279000
2020-10-06,42.06635284423828,42.92560210794222,41.95592112166352,42.62045890450189,282000
2020-10-07,42.86069869995117,42.86069869995117,42.29787899192911,42.29787899192911,239000
2020-10-08,43.00020217895508,43.181351779731834,42.86070652852523,43.181351779731834,221000
2020-10-09,43.57658386230469,43.59111396509787,43.204595493135635,43.30050082319449,223000
2020-10-12,44.70415496826172,45.09357790880957,44.08417939765579,44.24014147093037,470000
2020-10-13,44.752601623535156,44.999620759373634,44.606325025488445,44.98896707525458,219000
2020-10-14,44.266300201416016,44.97346011667757,44.159741199945096,44.91049511369301,265000
2020-10-15,44.05415725708008,44.15780802862192,43.45936538446214,43.55139429153469,321000
2020-10-16,43.90594482421875,44.56079347451461,43.90594482421875,44.468764566349854,226000
2020-10-19,43.155189514160156,44.38448712391138,43.119348349981074,44.29342639933143,451000
2020-10-20,43.344093322753906,43.78970040922236,43.31890583912091,43.34215696104268,188000
2020-10-21,43.22687530517578,43.71898087965474,43.22687530517578,43.353777193251695,151000
2020-10-22,43.39058303833008,43.48358011639243,42.738639006581074,43.291773180970566,208000
2020-10-23,43.46517562866211,43.562049129230786,43.060254373719765,43.560109072477076,192000
2020-10-26,42.766727447509766,43.44773531874452,42.28527933095405,43.14549668801208,457000
2020-10-27,43.01182556152344,43.13388286371154,42.86458077608635,42.889768259335334,170000
2020-10-28,41.47059631347656,42.33662283721827,41.47059631347656,42.26784505615066,712000
2020-10-29,42.08186721801758,42.51584879075745,41.56941494792475,41.617853558751335,431000
2020-10-30,41.0831184387207,41.787373947066484,40.79056891422319,41.787373947066484,665000
2020-11-02,41.14413833618164,41.65465039560656,40.79346477562292,41.50062467610681,419000
2020-11-03,42.163238525390625,42.235889050526886,41.477389483465906,41.477389483465906,369000
2020-11-04,43.751922607421875,43.96697700712896,42.83164453779763,43.21622296985337,557000
2020-11-05,44.843650817871094,44.980238193369765,44.5472249504126,44.80586960129465,642000
2020-11-06,44.96086883544922,44.98799637299156,44.29149010258479,44.69737955478149,551000
2020-11-09,44.25952911376953,46.89055333583344,44.16556383100486,46.89055333583344,1256000
2020-11-10,43.51653289794922,43.97860652721175,43.16488733496244,43.89529861548534,375000
2020-11-11,44.3786735534668,44.524950140495214,43.893348945524444,43.96697132940094,313000
2020-11-12,44.19365310668945,44.7651939102841,44.04156741624403,44.61698094322255,292000
2020-11-13,44.53464126586914,44.731289142827265,44.192684964261055,44.46295523439097,261000
2020-11-16,44.97541046142578,44.996721527525594,44.199468890850746,44.757447809827866,366000
2020-11-17,44.923095703125,45.09455609510495,44.74679071160873,44.871752555941455,215000
2020-11-18,44.560794830322266,45.092618022553445,44.560794830322266,44.77294467687265,231000
2020-11-19,44.855281829833984,44.99380558343153,44.36704897359268,44.406766556254645,474000
2020-11-20,44.78456497192383,45.00736849482354,44.78456497192383,44.968622787401394,142000
2020-11-23,44.74581527709961,45.028679240480045,44.53656999893415,44.81943396231458,614000
2020-11-24,45.27764129638672,45.43069515137434,44.77487833987914,45.10327268367133,274000
2020-11-25,45.603126525878906,45.670936130037205,45.34447815400687,45.62250122640217,252000
2020-11-27,46.008052825927734,46.157233971407,45.79203024969719,45.899557447397356,195000
2020-11-30,45.91310501098633,46.20662630599884,45.3357516169266,46.13590847869613,300000
2020-12-01,46.62899398803711,46.77236604016583,46.253136603788846,46.39747314134479,305000
2020-12-02,46.59798812866211,46.59798812866211,46.01966652230879,46.50402287750331,322000
2020-12-03,46.613494873046875,46.945765639816564,46.613494873046875,46.661929778292325,203000
2020-12-04,46.956417083740234,46.98257274430141,46.75880105381232,46.811112374934666,271000
2020-12-07,47.1240119934082,47.273193143393954,46.997110089230326,47.12110745082983,463000
2020-12-08,47.5008430480957,47.5008430480957,47.00389279310901,47.13467112091968,219000
2020-12-09,46.550537109375,47.554123135798065,46.38391760968471,47.54152939331222,510000
2020-12-10,46.884727478027344,46.94769617284072,46.17466306035802,46.270564678186474,243000
2020-12-11,46.68033981323242,46.74524488226275,46.197919695276845,46.64546682664399,184000
2020-12-14,46.90702438354492,47.35844428263762,46.78690343265381,46.78690343265381,974000
2020-12-15,47.46693801879883,47.46693801879883,47.117232559167434,47.35650627169288,225000
2020-12-16,47.797264099121094,47.864105527519605,47.41656210683494,47.65292755822007,345000
2020-12-17,48.04332733154297,48.17701021222089,47.9125489937723,47.9125489937723,232000
2020-12-18,48.03467559814453,48.3890011664199,47.779371441151035,48.314253702443665,254000
2020-12-21,48.052146911621094,48.13951459958517,47.23186160257613,47.5677419074851,383000
2020-12-22,48.38123321533203,48.50645789260207,47.85799729152237,48.22299893393421,298000
2020-12-23,48.251155853271484,48.47248388844715,48.13854769804365,48.46374822998477,229000
2020-12-24,48.35114288330078,48.4491903790801,48.08903978613099,48.1802920575739,193000
2020-12-28,48.724891662597656,48.827790261301104,48.46861353174975,48.68315009263382,332000
2020-12-29,48.4414176940918,48.95882488360873,48.4414176940918,48.95882488360873,287000
2020-12-30,48.61713409423828,48.717122031934345,48.53753183103638,48.60451386196288,255000
2020-12-31,48.69769287109375,48.69769287109375,48.39190413661177,48.5375181723764,248000
2021-01-04,47.955074310302734,48.920969983245364,47.28137325258724,48.90931997045144,1323000
2021-01-05,48.35114288330078,48.402594026041946,47.67938589131316,47.67938589131316,339000
2021-01-06,48.02497100830078,48.62101030153404,47.48523394309454,47.499794608748466,580000
2021-01-07,49.21025848388672,49.33548317204981,48.17349612450002,48.537527581360216,455000
