Price,Close,High,Low,Open,Volume
Ticker,CLRO,CLRO,CLRO,CLRO,CLRO
Date,,,,,
2020-01-28,0.7620258331298828,0.7620258331298828,0.7620258331298828,0.7620258331298828,0
2020-01-29,0.7235396504402161,0.7235396504402161,0.6965993240516833,0.6965993240516833,300
2020-01-30,0.7543286085128784,0.7581772201172038,0.7543286085128784,0.7581772201172038,800
2020-01-31,0.7620258331298828,0.7620258331298828,0.7042966130792397,0.7042966130792397,3500
2020-02-03,0.7543286085128784,0.7658744433258545,0.750479996908553,0.7658744433258545,6500
2020-02-04,0.7081452012062073,0.7658744193423559,0.7081452012062073,0.7581771963747451,16900
2020-02-05,0.7081452012062073,0.7081452012062073,0.7081452012062073,0.7081452012062073,300
2020-02-06,0.7312369346618652,0.765874486952948,0.7312369346618652,0.765874486952948,1800
2020-02-07,0.7235396504402161,0.7427827079469767,0.7158424274375119,0.7427827079469767,1900
2020-02-10,0.7235396504402161,0.7389340964456245,0.7235396504402161,0.7389340964456245,400
2020-02-11,0.7196910381317139,0.7427827071139287,0.7196910381317139,0.7427827071139287,2000
2020-02-12,0.7196910381317139,0.7196910381317139,0.7196910381317139,0.7196910381317139,0
2020-02-13,0.7196910381317139,0.7196910381317139,0.7196910381317139,0.7196910381317139,0
2020-02-14,0.7620258331298828,0.7620258331298828,0.7312368943593075,0.7312368943593075,800
2020-02-18,0.6965993046760559,0.7658744015316711,0.6965993046760559,0.7504799559544529,4000
2020-02-19,0.7196910381317139,0.7196910381317139,0.7196910381317139,0.7196910381317139,5400
2020-02-20,0.7196910381317139,0.7196910381317139,0.7196910381317139,0.7196910381317139,100
2020-02-21,0.6581132411956787,0.7158424624158625,0.6581132411956787,0.6658104645744938,20600
2020-02-24,0.6812048554420471,0.696599300936626,0.6735076326947577,0.6735076326947577,1500
2020-02-25,0.7235396504402161,0.7235396504402161,0.6696590435422186,0.7119938159361597,600
2020-02-26,0.7081452012062073,0.7081452012062073,0.6388701027395748,0.7042965897224019,600
2020-02-27,0.6465673446655273,0.6812048949144694,0.6388701214722222,0.6542646137379017,2200
2020-02-28,0.6850535273551941,0.7697230768159226,0.6773563039276862,0.6773563039276862,33500
2020-03-02,0.8274523615837097,0.8274523615837097,0.7312369290906321,0.7697230929120489,50100
2020-03-03,0.7812688946723938,0.8274523259738205,0.7504800016435355,0.7620258365293574,22800
2020-03-04,0.8967273235321045,0.9236676963372897,0.7928147191639265,0.7966633307420762,130700
2020-03-05,0.9390621781349182,1.173827676789577,0.8466954050108584,0.8466954050108584,183900
2020-03-06,0.931364893913269,0.9813968430550661,0.8890300759582285,0.9583051742203906,74500
2020-03-09,0.8120577931404114,1.0237317094060208,0.8120577931404114,0.9544566078689461,98400
2020-03-10,0.7235396504402161,0.8928786941369128,0.577292275751632,0.8774842481315044,96300
2020-03-11,0.8967273235321045,0.9159704731809905,0.7119938301437154,0.7466313802261311,17500
2020-03-12,0.8120577931404114,0.9313649379426344,0.7774202882509439,0.9275163262882492,43700
2020-03-13,0.7735716700553894,0.8813328872251094,0.7658744468117051,0.8543926058722141,20900
2020-03-16,0.7697230577468872,0.931364929236338,0.6735076755285263,0.8890301096757014,28800
2020-03-17,0.746631383895874,0.8005119462547954,0.6850535065846827,0.7812688882694663,13200
2020-03-18,0.7312369346618652,0.7735717106000616,0.6735077114294417,0.7466314278351641,8100
2020-03-19,0.7196910381317139,0.8159063714366768,0.6735076542882164,0.6965993232704312,37200
2020-03-20,0.8159064054489136,0.8159064054489136,0.7158424564756047,0.7812689005316771,11800
2020-03-23,0.7581772208213806,0.8274523215217165,0.7042966124317133,0.7697230556450801,31800
2020-03-24,0.8005119562149048,1.231556919240104,0.7658744514103466,0.8082091795048065,750600
2020-03-25,0.7196910381317139,0.8774842471473855,0.6658104312941447,0.8274522976859202,114800
2020-03-26,0.638870120048523,0.7851174980326202,0.638870120048523,0.7581772169160877,110000
2020-03-27,0.6273242831230164,0.6889021141991523,0.6042326136741162,0.654264610025802,24100
2020-03-30,0.6234756708145142,0.6619618323964607,0.6196270592442263,0.6196270592442263,22700
2020-03-31,0.6465673446655273,0.6735076717211643,0.6234756750856121,0.6234756750856121,16000
2020-04-01,0.6773563027381897,0.7119938539802195,0.6196270812541872,0.6619618559102078,44400
2020-04-02,0.6350215673446655,0.6773563446181863,0.627324343454766,0.627324343454766,11700
2020-04-03,0.6696590781211853,0.6889021366215934,0.6273243035412173,0.6696590781211853,17000
2020-04-06,0.638870120048523,0.6889021165725807,0.6273242852842947,0.6889021165725807,39500
2020-04-07,0.6350215673446655,0.6812049565631361,0.6157785076199166,0.6465674031795148,44100
2020-04-08,0.6427187323570251,0.6619618361980442,0.6196270628026852,0.6388701207646351,15600
2020-04-09,0.6504160165786743,0.6504160165786743,0.615778465560875,0.638870135653361,8400
2020-04-13,0.638870120048523,0.6504160006918202,0.6311728968723708,0.6350215084604468,6100
2020-04-14,0.6504160165786743,0.6619618516249174,0.631172912289199,0.638870135653361,19000
2020-04-15,0.6696590781211853,0.6696590781211853,0.6427187503415437,0.6504160196207773,18200
2020-04-16,0.7273882627487183,0.8659384145883411,0.6735076557909319,0.6812048788021774,152700
2020-04-17,0.7004480361938477,0.7697230945132485,0.6465673792043373,0.765874482711008,32700
2020-04-20,0.6619617938995361,0.7004479532432889,0.6350214685951893,0.6927506846712854,13000
2020-04-21,0.6619617938995361,0.6889020733248167,0.638870079941658,0.638870079941658,5300
2020-04-22,0.6619617938995361,0.7004479532432889,0.6427186912881266,0.6773562392854108,19800
2020-04-23,0.6735076904296875,0.6927507489474789,0.6619618553190126,0.6773563021332458,11100
2020-04-24,0.6812048554420471,0.6927506895629814,0.6658104099474682,0.6812048554420471,21800
2020-04-27,0.6850535273551941,0.696599362496456,0.6619618570726703,0.696599362496456,11300
2020-04-28,0.6927507519721985,0.7004480212919937,0.6696590816500247,0.7004480212919937,9400
2020-04-29,0.6927507519721985,0.7004480212919937,0.6773563050907494,0.6927507519721985,14400
2020-04-30,0.6542646288871765,0.692750745744835,0.6350215245792771,0.6658104639444741,34300
2020-05-01,0.6581132411956787,0.6581132411956787,0.6388701368695705,0.6388701368695705,9700
2020-05-04,0.6542646288871765,0.6542646288871765,0.6157784661504478,0.6234756895219796,38100
2020-05-05,0.6273242831230164,0.6619618331754354,0.6273242831230164,0.6388701178474664,14000
2020-05-06,0.6812048554420471,0.6812048554420471,0.6119298048373756,0.6504159644528894,12000
2020-05-07,0.6350215673446655,0.6773563446181863,0.6350215673446655,0.6696591207282868,7500
2020-05-08,0.6465673446655273,0.6542646137379017,0.6196270634889596,0.6234756750856121,16200
2020-05-11,0.619627058506012,0.6658104431735118,0.619627058506012,0.6350215047688222,31200
2020-05-12,0.6350215673446655,0.6504160610035379,0.6234757315098162,0.6234757315098162,3600
2020-05-13,0.6504160165786743,0.6504160165786743,0.623475688925037,0.631172912289199,4200
2020-05-14,0.6042326092720032,0.6311728900994475,0.5695950594719346,0.6234756670058921,30700
2020-05-15,0.6003839373588562,0.6157784290535658,0.6003839373588562,0.6119298175996553,8000
2020-05-18,0.6157784461975098,0.62347566931963,0.5926867309520805,0.5965353425131406,8500
2020-05-19,0.6003839373588562,0.6157784290535658,0.5965353259049456,0.6157784290535658,5600
2020-05-20,0.6311728954315186,0.635021507010809,0.6003839569181266,0.6003839569181266,13800
2020-05-21,0.6658104658126831,0.7312369105333539,0.6157784678782713,0.6504160190264242,124100
2020-05-22,0.6696590781211853,0.6812049132214302,0.6350215269413805,0.6542646313208589,17200
2020-05-26,0.6619617938995361,0.7081451759362262,0.6619617938995361,0.6927506846712854,41400
2020-05-27,0.6619617938995361,0.7004479532432889,0.6542645712065988,0.6696590165924734,13700
2020-05-28,0.6465673446655273,0.6927507297044271,0.6350215098755697,0.6619618369312067,7400
2020-05-29,0.6658104658126831,0.6927507476886362,0.6581132424195537,0.6773563009023773,13600
2020-06-01,0.6812048554420471,0.6812048554420471,0.6542645758265341,0.6773562440684024,10600
