Price,Close,High,Low,Open,Volume
Ticker,HTIBP,HTIBP,HTIBP,HTIBP,HTIBP
Date,,,,,
2021-10-05,18.26189422607422,18.298565536289967,18.151883093161878,18.151883093161878,70730
2021-10-06,18.217885971069336,18.298561436601652,18.188548929469537,18.298561436601652,78353
2021-10-07,18.393905639648438,18.496582496531826,18.245024197167528,18.261891738588506,135674
2021-10-08,18.417741775512695,18.51858612086632,18.379237952432398,18.51858612086632,65381
2021-10-11,18.44524574279785,18.467174387956458,18.32056609146196,18.423244356535122,28801
2021-10-12,18.533254623413086,18.540588884782384,18.393906455131102,18.408574977869694,37921
2021-10-13,18.5551815032959,18.628595452241967,18.518584339897203,18.53325286124109,47717
2021-10-14,18.555255889892578,18.562590151214934,18.503917459503413,18.540588766115185,46612
2021-10-15,18.57725715637207,18.591925677818576,18.547921512346257,18.547921512346257,59479
2021-10-18,18.613197326660156,18.613637969905234,18.335235371062698,18.577260422006027,27539
2021-10-19,18.481914520263672,18.562588590291075,18.415907572780306,18.518584424924565,25816
2021-10-20,18.533254623413086,18.628597223479293,18.518586100674494,18.628597223479293,27067
2021-10-21,18.533254623413086,18.628597223479293,18.5112518393052,18.628597223479293,17777
2021-10-22,18.44524574279785,18.51858696103086,18.44524574279785,18.51858696103086,13833
2021-10-25,18.540590286254883,18.555257411234834,18.518514759377574,18.518587500483818,15254
2021-10-26,18.44524574279785,18.555256870713666,18.44524574279785,18.555184129609543,25598
2021-10-27,18.493135452270508,18.51858504400768,18.437909572416068,18.481915138120897,19481
2021-10-28,18.540590286254883,18.543229949091046,18.452654682011715,18.452654682011715,8776
2021-10-29,18.408573150634766,18.555254166859168,18.408573150634766,18.540587044443754,15569
2021-11-01,18.44524574279785,18.540589746160975,18.401241571405002,18.540589746160975,10318
2021-11-02,18.386571884155273,18.48191588148333,18.364570499285183,18.48191588148333,8106
2021-11-03,18.44524574279785,18.456247834796603,18.408575833115044,18.44524574279785,26247
2021-11-04,18.489246368408203,18.55525331227266,18.38656952189332,18.55525331227266,10469
2021-11-05,18.481914520263672,18.555254329585456,18.481914520263672,18.54425363796063,10670
2021-11-08,18.555255889892578,18.555255889892578,18.445244767791895,18.481916074403664,6988
2021-11-09,18.5551815032959,18.55525424438973,18.48191443540468,18.55525424438973,17135
2021-11-10,18.466514587402344,18.555255932210397,18.445244809858817,18.555255932210397,26199
2021-11-11,18.481914520263672,18.555254329585456,18.481914520263672,18.500249472594117,6982
2021-11-12,18.503917694091797,18.55525612513182,18.34990240097173,18.555183384030617,14208
2021-11-15,18.47091293334961,18.555254835462858,18.445243719613718,18.53325345161337,18774
2021-11-16,18.503917694091797,18.53325473975314,18.503917694091797,18.525920478337806,4637
2021-11-17,18.489246368408203,18.52452439827549,18.481913506971814,18.52452439827549,2157
2021-11-18,18.51858901977539,18.51858901977539,18.45265619589407,18.481919106015923,10741
2021-11-19,18.44524574279785,18.51858696103086,18.44524574279785,18.511252699320817,12537
2021-11-22,18.423242568969727,18.459912475094537,18.423242568969727,18.452578214096125,9736
2021-11-23,18.481914520263672,18.555254329585456,18.470912429771648,18.518584424924565,10983
2021-11-24,18.555255889892578,18.555255889892578,18.423243382692146,18.452579029114247,4061
2021-11-26,18.437910079956055,18.47091355570954,18.43057581880336,18.47091355570954,709
2021-11-29,18.44524574279785,18.44524574279785,18.44524574279785,18.44524574279785,3643
2021-11-30,18.423242568969727,18.445243953097712,18.423242568969727,18.445243953097712,5293
2021-12-01,18.335229873657227,18.408571072925263,18.261888674389194,18.408496932972923,18208
2021-12-02,18.335229873657227,18.532149783671922,18.261888674389194,18.342564133470734,11790
2021-12-03,18.34256935119629,18.35723787499591,18.30223161018105,18.35723787499591,22233
2021-12-06,18.335229873657227,18.37189977385773,18.33156344318399,18.37189977385773,14607
2021-12-07,18.32423210144043,18.540587904358173,18.32423210144043,18.540587904358173,6950
2021-12-08,18.393905639648438,18.518585279664233,18.327898689118474,18.327898689118474,13421
2021-12-09,18.342491149902344,18.408572233475226,18.324230338603197,18.408572233475226,14173
2021-12-10,18.34256935119629,18.34256935119629,18.335235089296482,18.34256935119629,36454
2021-12-13,18.34256935119629,18.34256935119629,18.32790082739667,18.34256935119629,7840
2021-12-14,18.34256935119629,18.34256935119629,18.335235089296482,18.335235089296482,9276
2021-12-15,18.34256935119629,18.34256935119629,18.34249521122286,18.34256935119629,6370
2021-12-16,18.335229873657227,18.37189977385773,18.335229873657227,18.34989839328424,3701
2021-12-17,18.34256935119629,18.371318874477787,18.324234395880477,18.371318874477787,3478
2021-12-20,18.34256935119629,18.371904999928105,18.305898041697244,18.371904999928105,6820
2021-12-21,18.342350006103516,18.342569628292274,18.33523536628167,18.33523536628167,7756
2021-12-22,18.34161376953125,18.342567797033034,18.327899274476277,18.342567797033034,5740
2021-12-23,18.34256935119629,18.34256935119629,18.338901520812673,18.34256935119629,14563
2021-12-27,18.371902465820312,18.371902465820312,18.335232560246713,18.371902465820312,84702
2021-12-28,18.445316314697266,18.509783105756654,18.445242174740095,18.481913476196574,9494
2021-12-29,18.408573150634766,18.481914358180557,18.408573150634766,18.470692645637264,14585
2021-12-30,18.555255889892578,18.555255889892578,18.49658319818106,18.49658319818106,6865
2021-12-31,18.59192657470703,18.59192657470703,18.5336931292794,18.5336931292794,2302
2022-01-03,18.588258743286133,18.59192657325801,18.503916839207374,18.555255267875552,11872
2022-01-04,18.555255889892578,18.59192719650435,18.55158945866506,18.59192719650435,5107
2022-01-05,18.49658203125,18.606594545277417,18.49658203125,18.584591762698487,17424
2022-01-06,18.683246612548828,18.683469959256975,18.47463367418906,18.646178171949273,28341
2022-01-07,18.720762252807617,18.720762252807617,18.661094542481628,18.661094542481628,10643
