Price,Close,High,Low,Open,Volume
Ticker,GGAL,GGAL,GGAL,GGAL,GGAL
Date,,,,,
2020-01-28,11.514348030090332,11.570127396165296,10.988433286614912,11.139832686129209,825400
2020-01-29,11.48247241973877,11.920734882461717,11.474503831706663,11.601998960441236,781900
2020-01-30,11.825115203857422,11.83308379262944,11.24342114224981,11.36294769405072,508600
2020-01-31,11.434660911560059,11.681681028743693,11.155766446428824,11.641838853735477,675200
2020-02-03,12.104010581970215,12.25541074907643,11.530285792727387,11.554190802297533,963700
2020-02-04,11.793241500854492,12.590082132534844,11.562157748064248,12.35102979104545,2161700
2020-02-05,11.737462997436523,12.04026255078904,11.641842205839913,11.872925975513345,934000
2020-02-06,11.793241500854492,12.111977449556054,11.578094165536104,11.849020101895654,601600
2020-02-07,11.936673164367676,12.231504888228429,11.729495162634484,12.07213614238159,933500
2020-02-10,11.944640159606934,12.119945300687704,11.785272194954599,11.936671571392719,332300
2020-02-11,11.681682586669922,11.960577088995889,11.418725260443216,11.793240539585584,875400
2020-02-12,11.80120849609375,11.8569870896034,11.554187599259238,11.71355555209134,600400
2020-02-13,10.82109546661377,11.562157480076628,10.701569678602663,11.562157480076628,2236000
2020-02-14,10.988431930541992,11.12389489440787,10.805158955856639,10.924684742831746,964300
2020-02-18,10.916718482971191,11.155770867838768,10.765319069846791,10.892813472462409,592200
2020-02-19,11.227484703063965,11.458568457523398,10.964527353504144,11.0123373661915,749000
2020-02-20,11.402789115905762,11.51434631155254,10.964526641778903,11.155768199967437,1577900
2020-02-21,11.546217918395996,11.586060092813199,11.171703454682607,11.307165631819059,768200
2020-02-24,11.115926742553711,11.347010497061047,10.91671658315337,11.179673932767702,754700
2020-02-25,10.55813980102539,11.275296162784798,10.526266201834451,11.275296162784798,1016600
2020-02-26,10.597980499267578,10.996400813075184,10.494391126486429,10.677664106073236,739800
2020-02-27,10.382832527160645,10.725474219160898,10.064096599667195,10.335022517999825,892700
2020-02-28,10.072066307067871,10.247370706706308,9.625835199064396,9.880823969394108,1681300
2020-03-02,10.422675132751465,10.470485903786733,9.872855445441228,10.08800201528387,761800
2020-03-03,10.327054023742676,10.805158679257016,10.111906700783303,10.422674802860262,1067600
2020-03-04,10.813126564025879,10.837032328874885,10.39080126407003,10.478453455403839,484000
