Price,Close,High,Low,Open,Volume
Ticker,FSBC,FSBC,FSBC,FSBC,FSBC
Date,,,,,
2021-05-04,18.095788955688477,18.095788955688477,18.095788955688477,18.095788955688477,100
2021-05-05,21.941139221191406,23.035933380776093,20.810152663398036,21.036349974956707,2211300
2021-05-06,22.022571563720703,22.022571563720703,21.561128816487606,21.723991165599127,210500
2021-05-07,22.529251098632812,22.61068226600757,21.769228020300755,22.158287658702697,196100
2021-05-10,23.072128295898438,23.913582662809823,22.529254343786377,22.755451680020677,153400
2021-05-11,23.298322677612305,24.112632639641287,22.83869027329899,23.298322677612305,140400
2021-05-12,22.42972755432129,23.88010365496381,21.651608204811566,23.343563227805355,145100
2021-05-13,22.565446853637695,24.03120463301205,22.076859776680426,22.257818336830983,124700
2021-05-14,22.547353744506836,22.98165227752728,22.402587566833354,22.45687445202367,23600
2021-05-17,23.524520874023438,23.73262199065245,22.71925898095987,22.71925898095987,11300
2021-05-18,23.461181640625,24.33882644641194,22.784398399750586,23.8140488374082,73200
2021-05-19,23.795957565307617,24.076443486905102,22.75997514293473,23.63309694322507,66200
2021-05-20,24.203113555908203,24.36597590455372,23.814053884310276,23.85929438434993,82700
2021-05-21,24.067398071289062,24.357834691766033,23.67652804774905,24.25740301445179,13900
2021-05-24,23.786911010742188,24.30264062446487,23.189748497972737,24.30264062446487,54200
2021-05-25,23.814056396484375,24.429313455938942,23.524524068681945,23.750721415496194,23800
2021-05-26,23.488327026367188,24.004058324886266,23.21689095409269,24.004058324886266,21200
2021-05-27,23.47928237915039,24.37502355440979,23.343562607286486,23.343562607286486,16000
2021-05-28,23.8321475982666,24.21215913021555,23.298321833725254,23.7959552020103,21400
2021-06-01,23.298322677612305,24.57407535413236,23.298322677612305,24.248350679021367,56400
2021-06-02,22.619731903076172,23.452138106139316,22.40258268389647,23.298323860168455,111800
2021-06-03,22.23971939086914,22.800689477502697,22.113049449846425,22.574492168105838,91400
2021-06-04,22.72830581665039,22.72830581665039,22.357340651195013,22.51115488661606,28600
2021-06-07,23.533571243286133,24.05834899820827,22.77807123727611,22.836883028342456,114400
2021-06-08,23.36166000366211,23.84119896529896,23.017840820841368,23.53357045794682,73200
2021-06-09,23.253082275390625,23.93167415044193,22.674016035171284,23.325465339699498,86300
2021-06-10,23.958816528320312,24.20311001555411,22.811544191662772,23.189745397629668,78900
2021-06-11,24.62836265563965,24.972183535549842,23.280226886146277,23.949770721117908,94800
