Price,Close,High,Low,Open,Volume
Ticker,WILC,WILC,WILC,WILC,WILC
Date,,,,,
2020-01-28,10.031176567077637,10.194284971062189,9.949621976204252,9.949621976204252,1600
2020-01-29,10.112730026245117,10.153507320254612,10.112730026245117,10.112730026245117,4300
2020-01-30,10.153508186340332,10.153508186340332,10.031177071639299,10.031177071639299,400
2020-01-31,11.213714599609375,11.213714599609375,10.063799263291399,10.186130384182219,5800
2020-02-03,10.602056503295898,10.854875115974489,10.308461372429798,10.496035844931471,1600
2020-02-04,10.283994674682617,10.683611247367308,10.039332451023805,10.642833950836758,4300
2020-02-05,10.275839805603027,10.275839805603027,9.998555123373025,10.186129597962593,4900
2020-02-06,10.520502090454102,10.602056683741628,10.243218184353452,10.243218184353452,1200
2020-02-07,10.520502090454102,10.520502090454102,10.520502090454102,10.520502090454102,0
2020-02-10,10.275839805603027,10.275839805603027,10.235062509199397,10.275839805603027,3700
2020-02-11,10.275839805603027,10.275839805603027,10.275839805603027,10.275839805603027,0
2020-02-12,10.659144401550293,10.675455631265509,10.243218154721406,10.675455631265509,2100
2020-02-13,10.398171424865723,10.56127984068371,10.398171424865723,10.56127984068371,300
2020-02-14,10.471570014953613,10.471570014953613,10.471570014953613,10.471570014953613,300
2020-02-18,10.602056503295898,10.602056503295898,10.44710371200157,10.504191459673866,1600
2020-02-19,10.724388122558594,10.724388122558594,10.634678689419703,10.683611602435086,2400
2020-02-20,10.724388122558594,10.871186083842476,10.626523074290095,10.871186083842476,3900
2020-02-21,10.92827320098877,10.969050496511713,10.838563773048072,10.89565152012286,5900
2020-02-24,10.626522064208984,10.969050089471603,10.471569280286463,10.969050089471603,4900
2020-02-25,10.773320198059082,10.91196253343534,10.62652224818723,10.62652224818723,4300
2020-02-26,11.009827613830566,11.009827613830566,10.77332023694025,10.77332023694025,8100
2020-02-27,10.887496948242188,11.18109208318182,10.863030103675538,11.18109208318182,4500
2020-02-28,10.863030433654785,10.895652116305673,10.683611567956039,10.887497278964648,2600
2020-03-02,10.561278343200684,10.805941321118054,9.680492244907883,9.680492244907883,5200
2020-03-03,10.58574390411377,10.773319130107174,10.38185822850823,10.38185822850823,4500
2020-03-04,10.561278343200684,10.585744407663771,9.868067479823994,9.868067479823994,2500
2020-03-05,10.292149543762207,10.520501298919559,10.235061799413415,10.235061799413415,600
2020-03-06,10.031176567077637,10.194284971062189,9.843601319173738,9.843601319173738,3800
2020-03-09,8.938348770141602,9.215633435757875,8.938348770141602,8.970970449757504,11700
2020-03-10,9.70495891571045,10.047486950642556,9.443985471100165,9.786513506032271,9400
2020-03-11,9.794669151306152,10.398170632739472,9.704958946118621,10.071953825954493,3700
2020-03-12,9.419519424438477,10.161663242393603,8.970970732272413,10.161663242393603,23200
2020-03-13,9.093301773071289,9.337964764969279,9.093301773071289,9.321654313649258,1700
2020-03-16,8.228828430175781,9.011749687599899,8.228828430175781,8.970972384843591,10800
2020-03-17,8.72630786895752,8.72630786895752,8.220671422551026,8.220671422551026,2100
2020-03-18,7.7231903076171875,8.220671121055181,7.135999291038331,8.220671121055181,2100
2020-03-19,8.734464645385742,8.889417456924967,8.39193655907553,8.39193655907553,6800
2020-03-20,8.261449813842773,8.775241943099438,8.14727352586496,8.775241943099438,6900
2020-03-23,8.147274017333984,8.236984241071843,7.617171402252947,8.236984241071843,2100
2020-03-24,7.967853546142578,8.245137445407538,7.33988521549134,8.1554280172126,22600
2020-03-25,8.43271255493164,9.019903580243993,8.122806202065737,8.122806202065737,1900
2020-03-26,9.125924110412598,9.134079725540804,8.424557542394496,9.134079725540804,4100
2020-03-27,8.677375793457031,8.95465969601808,8.59582120121057,8.881261496310946,1500
2020-03-30,8.881260871887207,8.938348615788664,8.563198917802998,8.563198917802998,1200
2020-03-31,9.134078979492188,9.134078979492188,8.807862178631188,8.816017793093264,2700
2020-04-01,8.61213207244873,9.101457272281941,8.61213207244873,9.101457272281941,4100
2020-04-02,9.011747360229492,9.036213424459735,8.497955344821422,8.807861676865757,4900
2020-04-03,9.191167831420898,9.3787423041786,8.970970899649096,8.970970899649096,1700
2020-04-06,9.183012962341309,9.558162716081643,8.848640507917544,9.22379026165788,2100
2020-04-07,9.2156343460083,9.778358569404809,9.2156343460083,9.386898375348503,1800
2020-04-08,9.183012962341309,9.786514503387238,9.052526226738111,9.786514503387238,700
2020-04-09,9.509227752685547,9.786512394985406,9.346119368321549,9.346119368321549,800
2020-04-13,9.443984985351562,9.78651300266584,9.256410526126311,9.78651300266584,2800
2020-04-14,8.987282752990723,9.378742955185617,8.726308507098508,8.726308507098508,4800
2020-04-15,9.068836212158203,9.068836212158203,9.068836212158203,9.068836212158203,100
2020-04-16,9.370587348937988,9.378742964265514,9.052526128787282,9.313499597169868,5900
2020-04-17,9.378743171691895,9.378743171691895,9.093302851013743,9.13408015079095,2700
2020-04-20,9.264566421508789,9.264566421508789,9.264566421508789,9.264566421508789,800
2020-04-21,9.068836212158203,9.068836212158203,8.51426683667959,8.51426683667959,1000
2020-04-22,8.970972061157227,8.970972061157227,8.84864093506456,8.970972061157227,7200
2020-04-23,8.970972061157227,8.970972061157227,8.807863633779561,8.807863633779561,2200
2020-04-24,8.873106002807617,8.970971048183605,8.873106002807617,8.970971048183605,900
2020-04-27,8.970972061157227,8.970972061157227,8.913884306015627,8.96281644534776,8200
2020-04-28,8.889416694641113,8.970971290202405,8.881261857294795,8.970971290202405,700
2020-04-29,9.786514282226562,9.786514282226562,8.848640307951428,8.913883674278622,5400
2020-04-30,9.664182662963867,9.786513774034404,9.3950535963989,9.786513774034404,4800
2020-05-01,9.337965965270996,9.704960111410287,9.337965965270996,9.704960111410287,400
2020-05-04,9.94146728515625,9.94146728515625,8.946505539534483,8.946505539534483,4700
2020-05-05,9.786514282226562,9.965933928507486,9.786514282226562,9.94962269804455,3600
2020-05-06,9.52553939819336,9.61524881909145,9.52553939819336,9.61524881909145,600
2020-05-07,9.386898040771484,9.672337560989726,9.386898040771484,9.533695219429177,1300
2020-05-08,9.94146728515625,9.94146728515625,9.411364728517805,9.501074164603025,2000
2020-05-11,9.957778930664062,9.957778930664062,9.639716916777251,9.639716916777251,600
2020-05-12,10.349237442016602,10.422636415992113,9.990398964290119,10.422636415992113,2600
2020-05-13,10.349237442016602,10.349237442016602,10.349237442016602,10.349237442016602,0
2020-05-14,10.080108642578125,10.398170611876996,9.786513517060701,10.398170611876996,2600
2020-05-15,10.390016555786133,10.390016555786133,10.031178015216819,10.031178015216819,700
2020-05-18,10.830408096313477,11.009827728928698,9.68864849478872,10.398170632877104,10000
2020-05-19,10.63467788696289,10.846719197759185,10.406326124900376,10.846719197759185,1400
2020-05-20,10.602056503295898,10.642833799245636,10.414482030794225,10.414482030794225,2400
2020-05-21,12.640913009643555,12.657224238465725,11.417598847419985,11.417598847419985,29300
2020-05-22,12.477805137634277,12.665379610444278,11.849836801157883,12.665379610444278,9700
2020-05-26,12.029256820678711,12.233142529503775,11.866148409171112,12.233142529503775,11500
2020-05-27,11.882457733154297,12.053721743415643,11.662261592968099,12.053721743415643,2700
2020-05-28,11.735660552978516,11.735660552978516,10.952739475164432,11.442064662696872,7200
2020-05-29,11.572552680969238,12.233142730639152,11.458377179917791,12.233142730639152,9000
2020-06-01,11.751970291137695,11.931389904568798,11.694882550494127,11.694882550494127,2600
2020-06-02,11.360512733459473,11.833527548557498,11.360512733459473,11.82537193297525,4500
2020-06-03,12.184208869934082,12.184208869934082,11.523619649400526,11.523619649400526,22000
2020-06-04,11.743815422058105,12.388094170753089,11.743815422058105,12.18420848094123,1200
2020-06-05,12.029256820678711,12.396250941011374,11.833526726869593,12.396250941011374,3300
2020-06-08,11.686728477478027,11.98032361090244,11.629640729308285,11.98032361090244,1800
2020-06-09,11.181090354919434,12.151585817615308,11.181090354919434,11.939545308481819,2400
2020-06-10,11.393134117126465,11.784594321587928,11.384978501759612,11.776438706221075,2000
2020-06-11,12.257609367370605,12.314697898308859,11.539931533857708,11.539931533857708,10400
2020-06-12,11.988478660583496,12.640913037422244,11.711193992094861,12.640913037422244,10800
2020-06-15,12.624602317810059,12.624602317810059,12.265763823843281,12.265763823843281,8900
2020-06-16,12.82848834991455,12.844799579849763,12.543048825908572,12.543048825908572,3600
2020-06-17,12.657224655151367,12.844799126208223,12.298385386872356,12.559358834520928,11000
2020-06-18,12.787711143493652,13.016062905981121,12.559358603243973,12.901886635856282,4000
2020-06-19,12.958975791931152,12.958975791931152,12.755090085324218,12.958975791931152,2700
2020-06-22,12.534893035888672,12.958975675134813,12.437027990930849,12.958975675134813,8300
2020-06-23,12.844799995422363,12.844799995422363,12.445184182227724,12.559359684419178,2000
2020-06-24,12.804020881652832,12.844798174266428,12.575669131883725,12.575669131883725,1400
2020-06-25,12.518583297729492,12.95082079871247,12.379940948360224,12.844800132855838,1900
2020-06-26,12.722468376159668,12.787711739913329,12.37994032757183,12.37994032757183,4000
2020-06-29,12.958975791931152,12.958975791931152,12.404406421076372,12.494115851989013,1300
2020-06-30,12.714313507080078,12.82033417383958,12.241298703237552,12.477806105158814,6200
2020-07-01,12.714313507080078,12.714313507080078,12.640914524111015,12.714313507080078,2600
2020-07-02,12.934507369995117,12.934507369995117,12.640912268274723,12.640912268274723,4800
2020-07-06,12.999752044677734,13.040529340716043,11.83352635566037,13.040529340716043,9100
2020-07-07,13.048685073852539,13.048685073852539,12.901887117887782,13.048685073852539,7300
2020-07-08,13.431989669799805,13.701118737866029,13.342281017460717,13.480923358920558,7200
2020-07-09,13.056839942932129,13.423833256358353,12.559358355137828,13.203637890512374,5400
2020-07-10,12.559359550476074,13.595099340958317,12.518583030278158,13.032374340184766,2100
2020-07-13,12.771400451660156,12.852955044860215,12.60013642814983,12.852955044860215,1800
2020-07-14,12.632758140563965,12.64091375545623,12.51858264312123,12.64091375545623,7000
2020-07-15,12.453338623046875,12.640913089107778,12.298385059310979,12.640913089107778,3600
2020-07-16,12.453338623046875,12.453338623046875,12.388094485110253,12.388094485110253,300
2020-07-17,13.048685073852539,13.048685073852539,12.583825916980459,12.6164475985546,12800
2020-07-20,13.081308364868164,13.203639484108166,13.048685903457724,13.179172638050336,7100
2020-07-21,12.967130661010742,13.048685254959137,12.967130661010742,13.048685254959137,2000
2020-07-22,12.983441352844238,12.983441352844238,12.967130123625632,12.967130123625632,600
