Price,Close,High,Low,Open,Volume
Ticker,MKZR,MKZR,MKZR,MKZR,MKZR
Date,,,,,
2024-07-09,1.2407288551330566,2.1474154049585565,1.0021271434709949,2.056746727221174,153300
2024-07-10,2.0996952056884766,2.309664749012158,1.2884493255918303,1.3838900374457006,120500
2024-07-11,2.815500259399414,2.815500259399414,1.7656526992619632,2.242856011570809,118200
2024-07-12,3.2831597328186035,3.340424091198986,2.853676589869067,2.863220649599131,38300
2024-07-15,3.0063815116882324,3.283159447342084,2.8250441650362905,3.283159447342084,20000
2024-07-16,2.767780065536499,3.006381787477634,2.7105154793338926,3.006381787477634,31000
2024-07-17,2.6246187686920166,2.872764534084602,2.6246187686920166,2.8632204749367456,25400
2024-07-18,2.720059394836426,2.7486918001932206,2.710515335566935,2.7486918001932206,4300
2024-07-19,2.720059394836426,2.767779918732202,2.6341628614110086,2.7486918001932206,5900
2024-07-22,2.747737407684326,2.8823088111261073,2.7200595657986875,2.8823088111261073,19900
2024-07-23,2.5768985748291016,2.7582359333557718,2.4814577520290144,2.7582359333557718,24200
2024-07-24,2.4051053524017334,2.5578105372147277,2.319208813940363,2.5578105372147277,71300
2024-07-25,2.2524001598358154,2.481457822492706,2.214223920651056,2.481457822492706,58800
2024-07-26,2.2915310859680176,2.4127408566095636,2.195135917623927,2.266716483670562,29000
2024-07-29,2.242856025695801,2.3287527885626287,2.242856025695801,2.319208729082795,8300
2024-07-30,2.2810323238372803,2.3478407352953523,2.2237677436106225,2.261943978729521,13300
2024-07-31,2.767780065536499,2.8632206632936192,2.1569595572459264,2.290576621654229,36900
2024-08-01,3.4263205528259277,4.103949688834289,2.7677799909512655,2.7677799909512655,53500
2024-08-02,2.863220691680908,3.3404241402943926,2.863220691680908,3.3404241402943926,14000
2024-08-05,2.863220691680908,2.863220691680908,2.863220691680908,2.863220691680908,1200
2024-08-06,2.3001205921173096,3.0187889707226967,2.1474154140870554,3.0187889707226967,55800
2024-08-07,2.242856025695801,2.300120610123128,2.1569594903772997,2.300120610123128,35900
