Price,Close,High,Low,Open,Volume
Ticker,IPXXU,IPXXU,IPXXU,IPXXU,IPXXU
Date,,,,,
2023-05-25,10.069999694824219,10.079999923706055,10.050000190734863,10.0600004196167,12706000
2023-05-26,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,612700
2023-05-30,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,85900
2023-05-31,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,112600
2023-06-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1300
2023-06-02,10.09000015258789,10.09000015258789,10.079999923706055,10.085000038146973,789200
2023-06-05,10.104999542236328,10.109999656677246,10.100000381469727,10.100000381469727,118000
2023-06-06,10.109000205993652,10.109999656677246,10.100000381469727,10.109999656677246,120800
2023-06-07,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,2600
2023-06-08,10.119999885559082,10.119999885559082,10.079999923706055,10.090999603271484,6900
2023-06-09,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,8000
2023-06-12,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,326300
2023-06-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2023-06-14,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,2200
2023-06-15,10.119999885559082,10.119999885559082,10.100000381469727,10.112000465393066,3400
2023-06-16,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,1300
2023-06-20,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,315400
2023-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2023-06-22,10.107999801635742,10.109999656677246,10.100000381469727,10.100000381469727,1300
2023-06-23,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,2800
2023-06-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2023-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-06-28,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,7500
2023-06-29,10.119999885559082,10.119999885559082,10.119000434875488,10.119000434875488,1100
2023-06-30,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082,100700
2023-07-03,10.11400032043457,10.149999618530273,10.11400032043457,10.149999618530273,54000
2023-07-05,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,900
2023-07-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2023-07-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-07-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
2023-07-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-07-12,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1600
2023-07-13,10.12600040435791,10.199999809265137,10.119999885559082,10.119999885559082,269900
2023-07-14,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,0
2023-07-17,10.244999885559082,10.300000190734863,10.119999885559082,10.119999885559082,3600
2023-07-18,10.229999542236328,10.289999961853027,10.199999809265137,10.289999961853027,1100
2023-07-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2023-07-20,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,800
2023-07-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500
2023-07-24,10.199999809265137,10.25,10.199999809265137,10.25,900
2023-07-25,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,54100
2023-07-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
2023-07-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600
2023-07-28,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,3000
2023-07-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-08-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-08-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11100
2023-08-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2023-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-08-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000
2023-08-08,10.25,10.25,10.199999809265137,10.199999809265137,1900
2023-08-09,10.25,10.25,10.25,10.25,0
2023-08-10,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,71800
2023-08-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-08-14,10.253000259399414,10.253000259399414,10.220000267028809,10.220000267028809,3600
2023-08-15,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2023-08-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400
2023-08-17,10.1899995803833,10.34000015258789,10.1899995803833,10.289999961853027,16600
2023-08-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-08-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-08-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-08-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-08-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-08-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-08-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2023-08-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500
2023-08-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400
2023-08-31,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-09-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-09-05,10.25,10.25,10.25,10.25,1900
2023-09-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900
2023-09-07,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,200
2023-09-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-09-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-09-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-09-13,10.25,10.25,10.25,10.25,400
2023-09-14,10.25,10.25,10.25,10.25,1600
2023-09-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2023-09-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-09-19,10.86400032043457,10.86400032043457,10.78499984741211,10.78499984741211,700
2023-09-20,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,0
2023-09-21,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,0
2023-09-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,300
2023-09-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-09-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1100
2023-09-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-09-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-09-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500
2023-10-02,10.350000381469727,10.440999984741211,10.34000015258789,10.440999984741211,900
2023-10-03,10.300000190734863,10.359999656677246,10.300000190734863,10.359999656677246,4600
2023-10-04,10.3100004196167,10.359999656677246,10.3100004196167,10.359999656677246,600
2023-10-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-10-06,10.300000190734863,11.140000343322754,10.300000190734863,11.140000343322754,26100
2023-10-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2023-10-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2023-10-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
2023-10-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-10-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-10-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-10-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2023-10-25,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,200
2023-10-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-10-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-10-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-10-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-11-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-11-02,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,3200
2023-11-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-11-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2023-11-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-11-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-11-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,900
2023-11-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400
2023-11-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
2023-11-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-11-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-11-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-12-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-12-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-12-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-12-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-12-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-12-08,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,300
2023-12-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-12-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-12-13,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,1600
2023-12-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-12-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-12-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400
2023-12-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-12-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
