Price,Close,High,Low,Open,Volume
Ticker,ACTG,ACTG,ACTG,ACTG,ACTG
Date,,,,,
2020-01-28,2.509999990463257,2.549999952316284,2.5,2.5299999713897705,343200
2020-01-29,2.430000066757202,2.5399999618530273,2.4200000762939453,2.5,160900
2020-01-30,2.569999933242798,2.5999999046325684,2.4000000953674316,2.4100000858306885,124600
2020-01-31,2.5,2.569999933242798,2.450000047683716,2.569999933242798,108500
2020-02-03,2.4800000190734863,2.609999895095825,2.4200000762939453,2.5,81200
2020-02-04,2.450000047683716,2.5,2.440000057220459,2.4800000190734863,87800
2020-02-05,2.440000057220459,2.5,2.4200000762939453,2.450000047683716,52200
2020-02-06,2.549999952316284,2.569999933242798,2.440000057220459,2.440000057220459,77900
2020-02-07,2.4800000190734863,2.559999942779541,2.4600000381469727,2.5199999809265137,36800
2020-02-10,2.4700000286102295,2.5,2.4600000381469727,2.4700000286102295,60800
2020-02-11,2.450000047683716,2.490000009536743,2.4200000762939453,2.4700000286102295,94100
2020-02-12,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.4600000381469727,101600
2020-02-13,2.430000066757202,2.4700000286102295,2.4100000858306885,2.4700000286102295,51900
2020-02-14,2.450000047683716,2.4700000286102295,2.390000104904175,2.4200000762939453,97100
2020-02-18,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.440000057220459,109400
2020-02-19,2.380000114440918,2.509999990463257,2.380000114440918,2.430000066757202,135800
2020-02-20,2.4600000381469727,2.490000009536743,2.380000114440918,2.380000114440918,171100
2020-02-21,2.5899999141693115,2.630000114440918,2.4700000286102295,2.4700000286102295,203200
2020-02-24,2.509999990463257,2.5999999046325684,2.390000104904175,2.549999952316284,114400
2020-02-25,2.440000057220459,2.5,2.4000000953674316,2.5,134800
2020-02-26,2.430000066757202,2.5199999809265137,2.4100000858306885,2.440000057220459,118000
2020-02-27,2.3299999237060547,2.440000057220459,2.3299999237060547,2.4200000762939453,180800
2020-02-28,2.299999952316284,2.4200000762939453,2.299999952316284,2.299999952316284,284200
2020-03-02,2.3399999141693115,2.390000104904175,2.299999952316284,2.319999933242798,423200
2020-03-03,2.319999933242798,2.390000104904175,2.309999942779541,2.3499999046325684,162200
2020-03-04,2.319999933242798,2.390000104904175,2.299999952316284,2.3399999141693115,154600
2020-03-05,2.240000009536743,2.3299999237060547,2.2200000286102295,2.299999952316284,219400
2020-03-06,2.2200000286102295,2.2899999618530273,2.190000057220459,2.190000057220459,158000
2020-03-09,2.1600000858306885,2.2200000286102295,2.0899999141693115,2.1500000953674316,448400
2020-03-10,2.1600000858306885,2.200000047683716,2.0399999618530273,2.200000047683716,393600
2020-03-11,2.2200000286102295,2.3299999237060547,2.0999999046325684,2.0999999046325684,272300
2020-03-12,2.2699999809265137,2.309999942779541,2.109999895095825,2.190000057220459,371200
2020-03-13,2.299999952316284,2.369999885559082,2.2100000381469727,2.3499999046325684,164300
2020-03-16,2.0899999141693115,2.299999952316284,1.75,1.7599999904632568,415600
2020-03-17,2.2100000381469727,2.299999952316284,2.049999952316284,2.0899999141693115,323900
2020-03-18,2.009999990463257,2.1700000762939453,1.9600000381469727,2.140000104904175,837200
2020-03-19,2.190000057220459,2.2899999618530273,1.9800000190734863,2.0299999713897705,409200
2020-03-20,2.2899999618530273,2.2899999618530273,2.049999952316284,2.190000057220459,443600
2020-03-23,2.25,2.369999885559082,2.1500000953674316,2.299999952316284,325000
2020-03-24,2.2799999713897705,2.380000114440918,2.2200000286102295,2.299999952316284,244900
2020-03-25,2.299999952316284,2.3399999141693115,2.200000047683716,2.259999990463257,268400
2020-03-26,2.390000104904175,2.4000000953674316,2.2799999713897705,2.309999942779541,224800
2020-03-27,2.25,2.359999895095825,2.2200000286102295,2.309999942779541,192900
2020-03-30,2.309999942779541,2.3399999141693115,2.2200000286102295,2.2200000286102295,254400
2020-03-31,2.2200000286102295,2.359999895095825,2.180000066757202,2.3299999237060547,344000
2020-04-01,2.200000047683716,2.299999952316284,2.140000104904175,2.1600000858306885,301000
2020-04-02,2.2799999713897705,2.319999933242798,2.200000047683716,2.200000047683716,237300
2020-04-03,2.309999942779541,2.3299999237060547,2.2100000381469727,2.259999990463257,226300
2020-04-06,2.450000047683716,2.4600000381469727,2.3499999046325684,2.380000114440918,300300
2020-04-07,2.359999895095825,2.5299999713897705,2.309999942779541,2.4600000381469727,265600
2020-04-08,2.509999990463257,2.5999999046325684,2.4000000953674316,2.4000000953674316,267300
2020-04-09,2.5299999713897705,2.6600000858306885,2.5,2.5799999237060547,291800
2020-04-13,2.490000009536743,2.5899999141693115,2.4700000286102295,2.5,152800
2020-04-14,2.380000114440918,2.569999933242798,2.359999895095825,2.5299999713897705,237900
2020-04-15,2.390000104904175,2.4200000762939453,2.2899999618530273,2.2899999618530273,164000
2020-04-16,2.4000000953674316,2.450000047683716,2.380000114440918,2.4100000858306885,204600
2020-04-17,2.430000066757202,2.5,2.369999885559082,2.380000114440918,186000
2020-04-20,2.5299999713897705,2.619999885559082,2.430000066757202,2.430000066757202,240200
2020-04-21,2.630000114440918,2.6500000953674316,2.440000057220459,2.4800000190734863,170800
2020-04-22,2.6600000858306885,2.7100000381469727,2.5399999618530273,2.6500000953674316,145400
2020-04-23,2.5399999618530273,2.690000057220459,2.5,2.6500000953674316,104400
2020-04-24,2.5899999141693115,2.619999885559082,2.5,2.5299999713897705,64100
2020-04-27,2.680000066757202,2.7100000381469727,2.509999990463257,2.5999999046325684,102300
2020-04-28,2.640000104904175,2.7200000286102295,2.609999895095825,2.7200000286102295,61000
2020-04-29,2.630000114440918,2.7300000190734863,2.630000114440918,2.7100000381469727,136100
2020-04-30,2.5299999713897705,2.609999895095825,2.4100000858306885,2.5999999046325684,211800
2020-05-01,2.450000047683716,2.5199999809265137,2.4000000953674316,2.4800000190734863,142500
2020-05-04,2.430000066757202,2.4600000381469727,2.390000104904175,2.440000057220459,107400
2020-05-05,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4700000286102295,76600
2020-05-06,2.390000104904175,2.4200000762939453,2.369999885559082,2.4000000953674316,82600
2020-05-07,2.390000104904175,2.4200000762939453,2.3399999141693115,2.4100000858306885,103800
2020-05-08,2.450000047683716,2.490000009536743,2.359999895095825,2.430000066757202,196300
2020-05-11,2.5,2.549999952316284,2.440000057220459,2.450000047683716,257600
2020-05-12,2.440000057220459,2.5799999237060547,2.430000066757202,2.5299999713897705,149400
2020-05-13,2.3299999237060547,2.430000066757202,2.299999952316284,2.430000066757202,145500
2020-05-14,2.2799999713897705,2.3299999237060547,2.259999990463257,2.2899999618530273,248600
2020-05-15,2.240000009536743,2.299999952316284,2.2300000190734863,2.2899999618530273,188000
2020-05-18,2.309999942779541,2.430000066757202,2.2699999809265137,2.2699999809265137,175000
2020-05-19,2.25,2.359999895095825,2.240000009536743,2.299999952316284,162700
2020-05-20,2.319999933242798,2.380000114440918,2.25,2.2799999713897705,149000
2020-05-21,2.319999933242798,2.369999885559082,2.299999952316284,2.319999933242798,82000
2020-05-22,2.5999999046325684,2.619999885559082,2.369999885559082,2.5899999141693115,344000
2020-05-26,2.5999999046325684,2.690000057220459,2.5899999141693115,2.680000066757202,176100
2020-05-27,2.569999933242798,2.680000066757202,2.5299999713897705,2.630000114440918,163100
2020-05-28,2.569999933242798,2.690000057220459,2.549999952316284,2.5999999046325684,142600
2020-05-29,2.5899999141693115,2.609999895095825,2.490000009536743,2.559999942779541,67500
2020-06-01,2.549999952316284,2.640000104904175,2.549999952316284,2.5899999141693115,147000
2020-06-02,2.5,2.5899999141693115,2.490000009536743,2.5799999237060547,81700
2020-06-03,2.9700000286102295,3.359999895095825,2.5199999809265137,2.5199999809265137,2833100
2020-06-04,3.190000057220459,3.2200000286102295,2.8299999237060547,2.9100000858306885,937300
2020-06-05,3.7200000286102295,3.799999952316284,3.0799999237060547,3.700000047683716,4023800
2020-06-08,3.869999885559082,3.9000000953674316,3.700000047683716,3.799999952316284,1236200
2020-06-09,3.7300000190734863,3.950000047683716,3.640000104904175,3.8499999046325684,982900
2020-06-10,3.990000009536743,4.300000190734863,3.7100000381469727,3.7300000190734863,1707100
2020-06-11,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.890000104904175,854100
2020-06-12,4.010000228881836,4.130000114440918,3.9700000286102295,4.070000171661377,923600
2020-06-15,4.0,4.099999904632568,3.809999942779541,3.940000057220459,558200
2020-06-16,3.9700000286102295,4.050000190734863,3.8299999237060547,4.0,605000
2020-06-17,3.8499999046325684,4.03000020980835,3.8399999141693115,4.0,404000
2020-06-18,3.869999885559082,3.940000057220459,3.7799999713897705,3.7899999618530273,421000
2020-06-19,3.890000104904175,3.990000009536743,3.7799999713897705,3.7899999618530273,580200
2020-06-22,3.9200000762939453,3.930000066757202,3.7799999713897705,3.880000114440918,263600
2020-06-23,3.9800000190734863,4.099999904632568,3.940000057220459,3.990000009536743,381100
2020-06-24,3.950000047683716,3.9800000190734863,3.819999933242798,3.950000047683716,355100
2020-06-25,3.880000114440918,3.990000009536743,3.8399999141693115,3.940000057220459,293300
2020-06-26,4.079999923706055,4.25,3.759999990463257,3.890000104904175,858100
2020-06-29,4.059999942779541,4.170000076293945,4.010000228881836,4.099999904632568,271400
2020-06-30,4.090000152587891,4.199999809265137,4.0,4.050000190734863,252900
2020-07-01,4.050000190734863,4.139999866485596,4.039999961853027,4.070000171661377,280800
2020-07-02,4.130000114440918,4.340000152587891,4.070000171661377,4.119999885559082,1442700
2020-07-06,4.0,4.25,3.950000047683716,4.159999847412109,318100
2020-07-07,3.8499999046325684,4.0,3.7899999618530273,4.0,314500
2020-07-08,3.890000104904175,3.9200000762939453,3.759999990463257,3.8399999141693115,259700
2020-07-09,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.890000104904175,288600
2020-07-10,3.819999933242798,3.930000066757202,3.75,3.859999895095825,201800
2020-07-13,3.7899999618530273,4.010000228881836,3.7799999713897705,3.8299999237060547,439300
2020-07-14,3.890000104904175,3.940000057220459,3.7799999713897705,3.8499999046325684,164100
2020-07-15,4.110000133514404,4.150000095367432,3.9000000953674316,3.950000047683716,272800
2020-07-16,4.090000152587891,4.170000076293945,4.039999961853027,4.090000152587891,222700
2020-07-17,4.010000228881836,4.079999923706055,3.9000000953674316,4.079999923706055,249800
2020-07-20,4.25,4.289999961853027,3.990000009536743,4.010000228881836,400300
2020-07-21,4.099999904632568,4.460000038146973,4.039999961853027,4.199999809265137,729600
2020-07-22,4.090000152587891,4.130000114440918,4.039999961853027,4.070000171661377,173900
2020-07-23,4.019999980926514,4.320000171661377,3.9600000381469727,4.079999923706055,434300
2020-07-24,4.070000171661377,4.130000114440918,3.9800000190734863,3.9800000190734863,143700
2020-07-27,4.039999961853027,4.119999885559082,3.9800000190734863,4.010000228881836,176300
2020-07-28,4.090000152587891,4.179999828338623,4.03000020980835,4.03000020980835,240300
2020-07-29,4.090000152587891,4.25,3.990000009536743,4.119999885559082,199900
2020-07-30,4.039999961853027,4.099999904632568,3.9800000190734863,4.050000190734863,193100
2020-07-31,3.9600000381469727,4.039999961853027,3.890000104904175,4.019999980926514,227600
2020-08-03,3.9700000286102295,4.059999942779541,3.9100000858306885,3.930000066757202,112800
2020-08-04,3.9700000286102295,4.010000228881836,3.940000057220459,3.9700000286102295,98300
2020-08-05,3.950000047683716,4.010000228881836,3.9000000953674316,4.010000228881836,176900
2020-08-06,4.039999961853027,4.150000095367432,3.940000057220459,3.940000057220459,327600
2020-08-07,4.139999866485596,4.199999809265137,4.039999961853027,4.059999942779541,426200
2020-08-10,4.099999904632568,4.25,3.930000066757202,4.199999809265137,623600
2020-08-11,4.099999904632568,4.190000057220459,4.059999942779541,4.150000095367432,373700
2020-08-12,4.110000133514404,4.210000038146973,4.070000171661377,4.179999828338623,207900
2020-08-13,4.130000114440918,4.199999809265137,4.070000171661377,4.119999885559082,255700
2020-08-14,4.0,4.130000114440918,3.9600000381469727,4.130000114440918,263300
2020-08-17,4.03000020980835,4.050000190734863,3.9600000381469727,4.019999980926514,138600
2020-08-18,3.9700000286102295,4.03000020980835,3.8299999237060547,3.990000009536743,478200
2020-08-19,3.9800000190734863,4.010000228881836,3.9200000762939453,3.9700000286102295,119400
2020-08-20,3.990000009536743,4.0,3.9200000762939453,3.9600000381469727,80400
2020-08-21,3.9200000762939453,4.010000228881836,3.9100000858306885,4.0,163300
2020-08-24,3.9800000190734863,4.010000228881836,3.869999885559082,3.890000104904175,206300
2020-08-25,3.9700000286102295,4.010000228881836,3.9600000381469727,3.990000009536743,306300
2020-08-26,3.940000057220459,4.0,3.890000104904175,3.990000009536743,230700
2020-08-27,3.8499999046325684,3.9700000286102295,3.809999942779541,3.9700000286102295,114700
2020-08-28,3.8399999141693115,3.9100000858306885,3.740000009536743,3.8399999141693115,185700
2020-08-31,3.799999952316284,3.8499999046325684,3.7200000286102295,3.8299999237060547,182900
2020-09-01,3.819999933242798,3.819999933242798,3.7200000286102295,3.759999990463257,191400
2020-09-02,3.819999933242798,3.9100000858306885,3.809999942779541,3.809999942779541,79900
2020-09-03,3.75,3.859999895095825,3.7200000286102295,3.819999933242798,140600
2020-09-04,3.799999952316284,3.8399999141693115,3.6600000858306885,3.759999990463257,167100
2020-09-08,3.690000057220459,3.859999895095825,3.6600000858306885,3.7799999713897705,249000
2020-09-09,3.819999933242798,3.9200000762939453,3.7799999713897705,3.7799999713897705,229700
2020-09-10,3.819999933242798,3.930000066757202,3.819999933242798,3.8399999141693115,112400
2020-09-11,3.759999990463257,3.859999895095825,3.740000009536743,3.799999952316284,108700
2020-09-14,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.7799999713897705,80300
2020-09-15,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.799999952316284,115700
2020-09-16,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.869999885559082,179500
2020-09-17,3.799999952316284,3.8399999141693115,3.5799999237060547,3.740000009536743,46600
2020-09-18,3.799999952316284,3.880000114440918,3.740000009536743,3.8399999141693115,183100
2020-09-21,3.609999895095825,3.799999952316284,3.5899999141693115,3.7300000190734863,246600
2020-09-22,3.5199999809265137,3.700000047683716,3.4600000381469727,3.5999999046325684,389500
2020-09-23,3.4800000190734863,3.619999885559082,3.4600000381469727,3.5299999713897705,195900
2020-09-24,3.380000114440918,3.509999990463257,3.319999933242798,3.490000009536743,286000
2020-09-25,3.380000114440918,3.4700000286102295,3.3499999046325684,3.380000114440918,122500
2020-09-28,3.509999990463257,3.630000114440918,3.450000047683716,3.450000047683716,412900
2020-09-29,3.450000047683716,3.5999999046325684,3.430000066757202,3.5,70500
2020-09-30,3.4700000286102295,3.5399999618530273,3.440000057220459,3.4700000286102295,42300
2020-10-01,3.5199999809265137,3.5799999237060547,3.490000009536743,3.490000009536743,140400
2020-10-02,3.4100000858306885,3.490000009536743,3.390000104904175,3.4200000762939453,117300
2020-10-05,3.369999885559082,3.5299999713897705,3.359999895095825,3.440000057220459,119200
2020-10-06,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.369999885559082,131900
2020-10-07,3.3299999237060547,3.369999885559082,3.299999952316284,3.369999885559082,192200
2020-10-08,3.259999990463257,3.359999895095825,3.25,3.3499999046325684,282300
2020-10-09,3.380000114440918,3.4200000762939453,3.3499999046325684,3.359999895095825,163300
2020-10-12,3.390000104904175,3.450000047683716,3.319999933242798,3.4000000953674316,92000
2020-10-13,3.3499999046325684,3.369999885559082,3.3299999237060547,3.359999895095825,77800
2020-10-14,3.319999933242798,3.390000104904175,3.2899999618530273,3.3499999046325684,223600
2020-10-15,3.3299999237060547,3.4700000286102295,3.2899999618530273,3.309999942779541,128700
2020-10-16,3.259999990463257,3.390000104904175,3.240000009536743,3.309999942779541,219500
2020-10-19,3.200000047683716,3.309999942779541,3.1600000858306885,3.259999990463257,144900
2020-10-20,3.2200000286102295,3.2899999618530273,3.1600000858306885,3.2200000286102295,221900
2020-10-21,3.240000009536743,3.2699999809265137,3.0799999237060547,3.2100000381469727,179700
2020-10-22,3.359999895095825,3.4100000858306885,3.240000009536743,3.240000009536743,108500
2020-10-23,3.3499999046325684,3.390000104904175,3.2899999618530273,3.359999895095825,61200
2020-10-26,3.299999952316284,3.3399999141693115,3.180000066757202,3.3399999141693115,77000
2020-10-27,3.200000047683716,3.2799999713897705,3.0999999046325684,3.2799999713897705,440100
2020-10-28,3.180000066757202,3.2300000190734863,3.059999942779541,3.180000066757202,127800
2020-10-29,3.2200000286102295,3.25,3.1500000953674316,3.180000066757202,91200
2020-10-30,3.1500000953674316,3.2300000190734863,3.119999885559082,3.2300000190734863,99300
2020-11-02,3.2100000381469727,3.2699999809265137,3.140000104904175,3.1500000953674316,106900
2020-11-03,3.2799999713897705,3.359999895095825,3.2200000286102295,3.259999990463257,111800
2020-11-04,3.359999895095825,3.369999885559082,3.25,3.2799999713897705,94000
2020-11-05,3.640000104904175,3.690000057220459,3.450000047683716,3.450000047683716,392000
2020-11-06,3.5899999141693115,3.7100000381469727,3.4000000953674316,3.6500000953674316,188400
2020-11-09,3.5899999141693115,3.880000114440918,3.5199999809265137,3.880000114440918,423900
2020-11-10,3.640000104904175,3.700000047683716,3.549999952316284,3.6500000953674316,628000
2020-11-11,3.5999999046325684,3.700000047683716,3.5399999618530273,3.680000066757202,134600
2020-11-12,3.630000114440918,3.640000104904175,3.509999990463257,3.5899999141693115,246700
2020-11-13,3.5,3.7200000286102295,3.4800000190734863,3.640000104904175,165000
2020-11-16,3.8299999237060547,3.9000000953674316,3.559999942779541,3.559999942779541,273400
2020-11-17,3.7899999618530273,3.8299999237060547,3.759999990463257,3.819999933242798,93500
2020-11-18,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7899999618530273,160600
2020-11-19,3.680000066757202,3.7699999809265137,3.549999952316284,3.7699999809265137,113900
2020-11-20,3.700000047683716,3.7200000286102295,3.5,3.6500000953674316,140800
2020-11-23,3.740000009536743,3.819999933242798,3.619999885559082,3.740000009536743,174300
2020-11-24,3.7699999809265137,3.8499999046325684,3.6600000858306885,3.7799999713897705,263900
2020-11-25,3.7799999713897705,3.819999933242798,3.7200000286102295,3.759999990463257,208900
2020-11-27,3.700000047683716,3.819999933242798,3.619999885559082,3.7699999809265137,155300
2020-11-30,3.690000057220459,3.990000009536743,3.609999895095825,3.6600000858306885,1048800
2020-12-01,3.700000047683716,3.7699999809265137,3.6600000858306885,3.75,356100
2020-12-02,3.6700000762939453,3.7699999809265137,3.640000104904175,3.680000066757202,173300
2020-12-03,3.6500000953674316,3.7100000381469727,3.630000114440918,3.6700000762939453,151400
2020-12-04,3.630000114440918,3.7100000381469727,3.5999999046325684,3.6500000953674316,135400
2020-12-07,3.569999933242798,3.6500000953674316,3.559999942779541,3.6500000953674316,90100
2020-12-08,3.5299999713897705,3.5799999237060547,3.4800000190734863,3.5799999237060547,253200
2020-12-09,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.549999952316284,204600
2020-12-10,3.680000066757202,3.700000047683716,3.509999990463257,3.5899999141693115,150300
