Price,Close,High,Low,Open,Volume
Ticker,FCVT,FCVT,FCVT,FCVT,FCVT
Date,,,,,
2020-01-28,25.385969161987305,25.459604851333914,25.230514778975508,25.25505811717095,17200
2020-01-29,25.406795501708984,25.46034821437313,25.363653136759407,25.46034821437313,29900
2020-01-30,25.60167121887207,25.60167121887207,25.05869593518587,25.170267403871936,29600
2020-01-31,25.24464988708496,25.482666404076042,25.192583951329453,25.482666404076042,59300
2020-02-03,25.37482261657715,25.430605532150956,25.192588967765186,25.192588967765186,20000
2020-02-04,25.761587142944336,25.87092842362539,25.423158627965282,25.423158627965282,36400
2020-02-05,25.698368072509766,25.951260959886177,25.698368072509766,25.951260959886177,54800
2020-02-06,25.79878044128418,25.891755716690792,25.668612785810733,25.713241939462794,41600
2020-02-07,25.761587142944336,25.810679493949724,25.687951453816385,25.732580605877633,83600
2020-02-10,25.85605812072754,25.899197658366706,25.72068668289772,25.72068668289772,40900
2020-02-11,25.9698543548584,26.068036222033424,25.946051572332856,25.97357132292473,18400
2020-02-12,26.0814266204834,26.15208874692471,26.008534312891154,26.15208874692471,51000
2020-02-13,26.193737030029297,26.300845292012706,26.062828823636313,26.07770520758235,263000
2020-02-14,26.271095275878906,26.29340843544509,26.17440018879141,26.233905730808456,38700
2020-02-18,26.345478057861328,26.345478057861328,26.077711593403237,26.077711593403237,35300
2020-02-19,26.48307991027832,26.56861842115625,26.382667850655167,26.41985739727928,32000
2020-02-20,26.449615478515625,26.550027558293554,26.271101646555735,26.505398390958305,75600
2020-02-21,26.18227767944336,26.37513853353217,26.121963745945052,26.37513853353217,22300
2020-02-24,25.645401000976562,25.84645414516649,25.59327642736172,25.682635274052497,76700
2020-02-25,25.2053165435791,25.630505312046736,25.038517924592306,25.59327388324803,90000
2020-02-26,25.07723617553711,25.295417958372322,24.967774588984035,25.153934561381654,177500
2020-02-27,24.4614200592041,24.907461481452966,24.409295492426413,24.848633155678254,464300
2020-02-28,24.364622116088867,24.54333412835228,23.77635582452134,24.54333412835228,158100
2020-03-02,24.744382858276367,24.744382858276367,24.238027512901546,24.55077773943339,68200
2020-03-03,24.439830780029297,25.042246020393787,24.210482641365953,24.588015129170376,180200
2020-03-04,24.859792709350586,24.884366521515798,24.550769422835607,24.688525935928205,55100
2020-03-05,24.50237464904785,24.796507746197832,24.33483181018144,24.62524091252362,91100
2020-03-06,24.163562774658203,24.357167878385916,23.88059884714032,23.88059884714032,37700
2020-03-09,23.098726272583008,23.53061728735094,20.790342674911248,22.48067531316877,31500
2020-03-10,23.214885711669922,23.500826490795617,22.78597312269399,23.500826490795617,135300
2020-03-11,22.59237289428711,23.098728213519035,22.212606404863166,23.039157083038088,84100
2020-03-12,20.23931121826172,21.55732408503578,19.69572447217562,20.574398296403874,356400
2020-03-13,21.140321731567383,21.342119032622957,20.127612652521773,21.117983448385825,253400
2020-03-16,19.619768142700195,20.29143352656809,18.615994061071643,18.884064830043116,243100
2020-03-17,19.56540870666504,20.170056374572432,18.511744222688513,19.755292634000742,72900
2020-03-18,19.11490249633789,20.033043163117114,18.325584756663613,18.92874255828251,197000
2020-03-19,19.17447853088379,19.32415131848838,18.02028718743122,18.02773233700727,138300
2020-03-20,18.9041690826416,19.643596392646337,18.65322556115716,19.114902840780278,130400
2020-03-23,18.563875198364258,19.234050906043763,18.169215491926472,18.481964344881984,189400
2020-03-24,19.725507736206055,20.045703071034396,19.025545940554867,19.025545940554867,57300
2020-03-25,20.410573959350586,20.805233509642633,19.732951949427218,20.47014507823547,221300
2020-03-26,21.21224021911621,21.306948311624723,20.13466310637192,20.4105831895956,196500
2020-03-27,20.999706268310547,21.197323788695943,20.559726510862404,21.176443489858656,705100
2020-03-30,21.40761947631836,21.573916542368366,21.133936801004918,21.387484496786012,40200
2020-03-31,21.318130493164062,21.70068939731974,21.22342241525952,21.22342241525952,75800
2020-04-01,20.485158920288086,20.866972640153797,20.485158920288086,20.71633575159899,196200
2020-04-02,20.604467391967773,20.75361358536347,20.36583462042547,20.447865169029456,67400
2020-04-03,20.50379180908203,20.81326818678521,20.29125802234001,20.81326818678521,54800
2020-04-06,21.312911987304688,21.312911987304688,20.537355395724305,21.036991926322834,92600
2020-04-07,21.397178649902344,22.058638878090616,21.312910719369007,21.767805351345537,71200
2020-04-08,21.84461212158203,21.89457690433239,21.583608431229877,21.608962059461632,49200
2020-04-09,22.103382110595703,22.35916717558781,21.96169478491702,22.036266462700084,62000
2020-04-13,22.25252914428711,22.3785576740313,21.991523995180525,22.25252914428711,27500
2020-04-14,22.796907424926758,22.849108163513975,22.424043380888403,22.424043380888403,22600
2020-04-15,22.68505096435547,22.76708151812526,22.558277118694708,22.617935315337206,10300
2020-04-16,22.753662109375,22.767086379936227,22.483708818597623,22.68505580864917,139800
2020-04-17,23.00198745727539,23.05046019199392,22.796912472123736,23.005716895064996,73200
2020-04-20,23.04747772216797,23.24434993743069,22.91622910453823,23.00646244026094,33500
2020-04-21,22.636791229248047,22.886186927378862,22.5225470579676,22.804051498014214,24200
2020-04-22,23.020587921142578,23.22219574767773,22.57257100357774,22.811512979823913,290100
2020-04-23,23.095266342163086,23.30433993800976,22.91605979249148,23.035530825605882,47100
2020-04-24,23.160978317260742,23.207273598493263,22.975798616537926,23.057934073498505,26300
2020-04-27,23.52088165283203,23.65528691872134,23.39394350440402,23.416344856787916,36300
2020-04-28,23.614953994750977,23.849416818597618,23.403640221417337,23.782214216314713,194600
2020-04-29,23.924842834472656,24.03609903509943,23.774757054825837,23.81358520963891,34100
2020-04-30,23.991304397583008,24.140643925249286,23.822550076184765,24.006238635191092,22000
2020-05-01,23.29686737060547,23.55074359711616,23.253558671012946,23.55074359711616,31600
2020-05-04,23.38423728942871,23.416346038553446,23.076600010056893,23.169936846723058,32700
2020-05-05,23.744890213012695,23.931563882687975,23.259538956698385,23.70008893106861,90200
2020-05-06,23.930805206298828,24.043556773591547,23.901683035118534,24.036088235559983,48200
2020-05-07,23.8270206451416,24.20036788361039,23.603012871743005,23.976360110211793,49700
2020-05-08,24.543846130371094,24.618517285503437,24.297438439467655,24.297438439467655,49500
2020-05-11,24.57372283935547,24.62972551239587,24.42438332738582,24.46545176438783,20100
2020-05-12,24.499053955078125,24.849998524615927,24.43185131862804,24.849998524615927,28100
2020-05-13,24.022653579711914,24.368371182594352,23.93902416913428,24.360905491684132,7900
2020-05-14,24.040578842163086,24.040578842163086,23.688886606421462,23.707553686687707,81700
2020-05-15,24.084630966186523,24.133165081385865,23.91438414821895,24.12569938997572,18500
2020-05-18,24.63345718383789,24.648388569886237,24.088367595412098,24.50651761511515,31000
2020-05-19,24.51995086669922,24.693182799872908,24.45424082729603,24.45424082729603,15900
2020-05-20,24.726791381835938,24.79772542746668,24.484115082369918,24.484115082369918,38400
2020-05-21,24.734256744384766,24.81275412106854,24.62136881854823,24.711829737291534,106800
2020-05-22,24.788843154907227,24.81276454536116,24.693149037515504,24.700626610926356,36700
2020-05-26,25.07965660095215,25.19403893908178,25.029566559391643,25.19403893908178,21100
2020-05-27,25.093107223510742,25.104323580750314,24.592218304077797,25.096846009257266,59000
2020-05-28,25.232175827026367,25.531963309237632,25.13424011615672,25.209001615834882,35200
2020-05-29,25.470643997192383,25.515500869283,25.208986039641733,25.41831240568225,945200
2020-06-01,25.85192108154297,25.88930038351472,25.336077018015853,25.597737835533966,97800
2020-06-02,26.008926391601562,26.04630570870769,25.829501676889418,25.91921260831594,24800
2020-06-03,26.164424896240234,26.278060065050838,25.859404330056975,26.165919270291752,87800
2020-06-04,25.931167602539062,26.248148784076196,25.851923020119315,26.106103433330787,67500
2020-06-05,26.188339233398438,26.322907010113422,25.827251218971114,26.278052985780498,38400
2020-06-08,26.584575653076172,26.59205037537477,26.330392317039543,26.539718763707725,195800
2020-06-09,26.412626266479492,26.51953104181783,25.922947867891494,26.517289480877324,62700
2020-06-10,26.435060501098633,26.487392122586076,26.263113337374254,26.450012800360685,43000
2020-06-11,25.33608627319336,26.001447787661544,25.328611550811697,25.993973065279878,47500
2020-06-12,25.56783676147461,25.88182636335054,25.31365348058814,25.724831562412575,35800
2020-06-15,25.949121475219727,26.031357697508707,25.1118126563729,25.19404887866188,32100
2020-06-16,26.218992233276367,26.50980762567931,26.136008862141168,26.37523984265692,24900
2020-06-17,26.43878936767578,26.61447240139569,26.293005217541406,26.409631967277225,35900
2020-06-18,26.431310653686523,26.54718735965688,26.30795637528423,26.30795637528423,15800
2020-06-19,26.467941284179688,26.831273713383247,26.360286491711708,26.831273713383247,33200
2020-06-22,26.639141082763672,26.696705838865263,26.502331745151306,26.509806465277254,210700
2020-06-23,26.81407928466797,26.928461608002184,26.78641911328025,26.82379841695886,28500
2020-06-24,26.160686492919922,26.689238617488357,26.083683450254316,26.562145524773545,31000
2020-06-25,26.368011474609375,26.615002453347827,25.918940601605076,25.918940601605076,440000
2020-06-26,26.20334243774414,26.43536393245867,26.165920352821683,26.43536393245867,28200
2020-06-29,26.147212982177734,26.24076963007502,25.96383989661099,26.15843932310584,29700
2020-06-30,26.561847686767578,26.697317498863093,26.25872513132674,26.420390684569963,37000
2020-07-01,26.940568923950195,27.116455861808625,26.682354542205854,26.682354542205854,77200
2020-07-02,27.264646530151367,27.445769732320862,27.153873523471265,27.333503497059557,56500
2020-07-06,27.62315559387207,27.715213278704642,27.475708550550774,27.625399719427335,67500
2020-07-07,27.680042266845703,27.84245588141942,27.56552903394911,27.56552903394911,25100
2020-07-08,27.794559478759766,27.947242859439093,27.662829841387012,27.834973736356787,17400
2020-07-09,28.037799835205078,28.156804172289384,27.745155547820733,27.819999714043423,21000
2020-07-10,28.187490463256836,28.224164503695054,28.022081832758776,28.09318578784428,26000
2020-07-13,27.625411987304688,28.673247779641372,27.584246826204993,28.673247779641372,30500
2020-07-14,27.46074104309082,27.677793110183522,27.191300346666026,27.48319657580088,36400
2020-07-15,28.066991806030273,28.089444485836044,27.825990953740742,28.014600316402117,30200
2020-07-16,28.073728561401367,28.17926244348015,27.902332720288058,27.902332720288058,42500
2020-07-17,28.190488815307617,28.299014865578233,27.924788287454266,27.99214918572147,56600
2020-07-20,28.763051986694336,28.781764455674065,28.03705158813375,28.03705158813375,48900
2020-07-21,28.669401168823242,28.94287247979076,28.594479009759432,28.845471386530075,36900
2020-07-22,28.6057186126709,28.86045796875927,28.599725182589584,28.673149702755975,30100
