Price,Close,High,Low,Open,Volume
Ticker,OXLC,OXLC,OXLC,OXLC,OXLC
Date,,,,,
2020-01-28,3.759082555770874,3.771598812155452,3.738221863206833,3.7549103376811424,280700
2020-01-29,3.775771141052246,3.8008036545560273,3.759082666088182,3.759082666088182,370100
2020-01-30,3.767425537109375,3.784114006901712,3.742393031363123,3.7632537180746697,408400
2020-01-31,3.7215335369110107,3.8008036943490873,3.70067284351637,3.759082705444438,852800
2020-02-03,3.759082555770874,3.775771030245183,3.725705606822255,3.750738119591411,628800
2020-02-04,3.8675577640533447,3.942655698794116,3.8133201235888596,3.817491943713352,1153500
2020-02-05,3.930138111114502,3.963515048109933,3.8800727056213558,3.8800727056213558,821100
2020-02-06,3.9885482788085938,4.005236748682918,3.9551709411754383,3.963515375054854,845900
2020-02-07,3.9051055908203125,3.99272015846137,3.8633846144435555,3.988548339342853,1110500
2020-02-10,3.9176230430603027,3.934311516601029,3.892590133806916,3.930139298744699,681700
2020-02-11,3.9217944145202637,3.94265510353161,3.9092781602672755,3.917622595025634,865900
2020-02-12,3.930138111114502,3.9551706149188384,3.9259658945189546,3.9259658945189546,910400
2020-02-13,3.898394823074341,3.93648995092139,3.8983948230743413,3.93648995092139,755400
2020-02-14,3.8729963302612305,3.9110914423080048,3.868763853999093,3.8941603262505105,738800
2020-02-18,3.843367099761963,3.8814622130148573,3.817970626706474,3.8729964528832537,851200
2020-02-19,3.8729963302612305,3.898393206182296,3.8518327379415993,3.8602980941355223,573200
2020-02-20,3.8602981567382812,3.8941603894024164,3.8560652767378505,3.872996393069918,651300
2020-02-21,3.8560662269592285,3.8645319890462435,3.8222039859506762,3.851833749585475,701600
2020-02-24,3.767177104949951,3.8095051008719585,3.7290823930237678,3.788341102910955,1591400
2020-02-25,3.6274948120117188,3.813737485455493,3.572468585933769,3.7798752545874676,1761500
2020-02-26,3.6698215007781982,3.7544770479216854,3.6401921601953506,3.6401921601953506,1369600
2020-02-27,3.5047433376312256,3.640192634374194,3.373527121548959,3.6190286439140853,2303600
2020-02-28,3.415856122970581,3.4370201210040534,3.30580385796712,3.4073907659590046,2718000
2020-03-02,3.4920461177825928,3.551305227526648,3.3904594185096357,3.449718124584031,2095300
2020-03-03,3.4073894023895264,3.555536521998925,3.3946911701188984,3.5132089465403222,1692700
2020-03-04,3.4708821773529053,3.5047444109918864,3.441252823836213,3.492046174294685,1294500
2020-03-05,3.3862264156341553,3.4412526433285677,3.3692952997027703,3.4285544072974403,1502400
2020-03-06,3.2846391201019287,3.381992918008174,3.2338455797504624,3.2931046765213754,1971400
2020-03-09,2.848662853240967,3.068767552372201,2.848662853240967,3.043370879607229,2337600
2020-03-10,2.9671809673309326,3.0814660997741674,2.8571285129156885,3.0518365462389507,1665800
2020-03-11,2.7809383869171143,2.9502495383415974,2.7682399496428713,2.933318423199149,1527200
2020-03-12,2.116391897201538,2.5185062769358866,1.9597789452489904,2.493109598389651,3850100
2020-03-13,2.590463161468506,2.5946960413719475,2.1290899492389532,2.416919122123846,2244000
2020-03-16,2.064579486846924,2.3459163565974936,2.064579486846924,2.2074119975112603,1802600
2020-03-17,2.0342814922332764,2.203083728952973,2.0083119649811976,2.164129334881127,1673300
2020-03-18,1.0431106090545654,1.9044342804398184,0.8050562982011503,1.8827928997125183,5673300
2020-03-19,1.6014559268951416,1.7356320407114338,1.0560952710544977,1.255195211046021,3266200
2020-03-20,1.4499670267105103,2.0386104315031033,1.3936997016135204,1.7702583669607137,2616800
2020-03-23,1.350416898727417,1.4975777860562038,1.2811648135785731,1.4542951296444298,1975000
2020-03-24,1.5711579322814941,1.66637953133456,1.5148905205564098,1.523547029561234,1493600
2020-03-25,1.8395099639892578,1.926075056210239,1.610112263216198,1.709662222464056,2716100
2020-03-26,2.1857709884643555,2.3329316615880322,1.8914492294420366,1.9174187599932737,2617200
2020-03-27,2.120847225189209,2.216068844676786,1.9607016710390797,2.055923290526657,1540400
2020-03-30,1.7529451847076416,2.0992058217941842,1.6923495061415603,2.0948776696041946,1674200
2020-03-31,1.8048841953277588,1.947716721912691,1.731303752811281,1.7572732843369512,1056300
2020-04-01,1.6404105424880981,1.7529454028574774,1.5711584477300324,1.7139909963623041,1571800
2020-04-02,1.7745864391326904,1.8135408425515502,1.6490669241024822,1.688021327521342,1172600
2020-04-03,1.6836928129196167,1.8005556956166224,1.6447384154935445,1.7962275438956556,1104400
2020-04-06,1.7616019248962402,1.8698084267756463,1.7226475181756464,1.7789149486859432,1042300
2020-04-07,1.947716474533081,1.9909990215785456,1.8438383616239662,1.861151380442152,1673900
2020-04-08,2.207412004470825,2.2506945523256516,1.9607013785045808,2.0039839263594073,1669000
2020-04-09,2.5969552993774414,2.6185966760939055,2.33725981071719,2.3589009810461903,2752600
