Price,Close,High,Low,Open,Volume
Ticker,FMAO,FMAO,FMAO,FMAO,FMAO
Date,,,,,
2020-01-28,25.775863647460938,25.775863647460938,24.91410992985209,25.554027120234657,8500
2020-01-29,25.596691131591797,25.639351632520263,25.050628908217185,25.639351632520263,5100
2020-01-30,25.485769271850586,25.485769271850586,25.263931117925683,25.426042300591387,2600
2020-01-31,25.084754943847656,25.366318458305575,24.37657994521752,25.366318458305575,14200
2020-02-03,25.084754943847656,25.468705930560116,25.0420944463879,25.09328736881834,13200
2020-02-04,25.2724666595459,25.417514638564462,25.170079180723597,25.38338493649244,5500
2020-02-05,25.49429702758789,25.49429702758789,24.871444762444163,24.871444762444163,6300
2020-02-06,25.170074462890625,25.80999161025225,25.170074462890625,25.511363282671468,8500
2020-02-07,25.263933181762695,25.49430215157871,24.786127137018017,25.170078132367543,6500
2020-02-10,25.426042556762695,25.426042556762695,24.74346486657328,25.195673603444757,4300
2020-02-11,25.084754943847656,25.511366428019873,25.084754943847656,25.511366428019873,3600
2020-02-12,25.007959365844727,25.40897511621684,24.94823403129398,25.170072150620545,4400
2020-02-13,25.042089462280273,25.042089462280273,24.862911828344824,24.862911828344824,1900
2020-02-14,24.103546142578125,25.06768727222812,24.103546142578125,25.042091627590835,5000
2020-02-18,24.751996994018555,25.042092915715337,23.898774077826506,24.487498345669216,8200
2020-02-19,24.504558563232422,25.20420263575319,23.890238724743487,24.64107408289663,2300
2020-02-20,24.316852569580078,24.83731905762474,23.301516866267775,24.368045487740588,7400
2020-02-21,23.898775100708008,24.393644348184345,23.881710251079326,24.393644348184345,9300
2020-02-24,23.310049057006836,23.548952051685085,23.29298420865978,23.506289930817445,7300
2020-02-25,23.19059944152832,23.284454484366602,22.328844089031495,23.216195087834336,7800
2020-02-26,23.7195987701416,23.7195987701416,23.03702102049192,23.31858454564663,15000
2020-02-27,22.806650161743164,23.429502554677537,22.610409264362808,23.429502554677537,13900
2020-02-28,22.69573211669922,22.968763216210604,22.371506465484156,22.93463351507482,17800
2020-03-02,22.7298583984375,23.037019174868362,22.371504701732693,22.371504701732693,6400
2020-03-03,22.52508544921875,23.83904956722504,22.217926295282354,22.678665839883756,13700
2020-03-04,23.76226043701172,23.76226043701172,23.079681073170608,23.310051669494246,5100
2020-03-05,21.75718116760254,23.70252971668507,21.228182321199924,22.789579963426256,9800
2020-03-06,21.62920379638672,22.03875045378207,21.03194703380651,21.03194703380651,7100
2020-03-09,19.095125198364258,21.100199067135176,18.182177079460928,20.434686336850742,10500
2020-03-10,18.770906448364258,19.6155970432534,17.917683427984063,19.16338825659014,18400
2020-03-11,16.979135513305664,18.753839093670802,16.46720144394401,18.327227640435012,18400
2020-03-12,14.846083641052246,17.25217285110698,14.846083641052246,16.87675580758514,24700
2020-03-13,17.91768455505371,17.91768455505371,14.974064298623055,15.460402817842501,31100
2020-03-16,18.216310501098633,19.453482815278317,16.834088591391836,16.834088591391836,28000
2020-03-17,22.19232749938965,22.19232749938965,18.36135692976261,18.395484999018336,28800
2020-03-18,18.694114685058594,20.972220024308502,18.685582260280146,20.221384545134857,21500
2020-03-19,22.806650161743164,22.806650161743164,18.779438229574996,18.796503079971647,33300
2020-03-20,18.770906448364258,22.422701561453238,18.770906448364258,22.422701561453238,45700
2020-03-23,19.112194061279297,19.62412816497476,17.832359615737463,18.87329267297676,24400
2020-03-24,21.509746551513672,21.509746551513672,18.719709161684232,20.246977166112657,21000
2020-03-25,22.252052307128906,22.388567835662734,21.125798383028098,21.125798383028098,13800
2020-03-26,23.804916381835938,23.873174142424258,22.19232577081599,22.397099052580955,21100
2020-03-27,20.50295066833496,24.49603321251742,20.485885816601495,22.320315065709387,19200
2020-03-30,21.430601119995117,21.756998322051256,20.61460565740228,20.623195273022397,9100
2020-03-31,22.255184173583984,22.27236340452601,20.107829454879997,20.185134355817475,18000
2020-04-01,19.455032348632812,22.27236217366382,19.094276710295315,22.109162765336926,19900
2020-04-02,19.30901336669922,20.3998699642983,18.802237518627255,19.970399017681494,11700
2020-04-03,17.951889038085938,19.12005078422846,17.677027836241106,19.085692314846863,10400
2020-04-06,20.623199462890625,20.623199462890625,18.742115855761874,18.742115855761874,20500
2020-04-07,20.554487228393555,20.674738612840436,20.313982821197552,20.571666465686608,16100
2020-04-08,20.391284942626953,21.344711183165725,20.073477287982037,21.344711183165725,19000
2020-04-09,21.00971794128418,21.04407640342967,20.60601584088453,21.035486787893298,11900
2020-04-13,19.068510055541992,20.89805550687269,19.068510055541992,20.760624939556845,9000
2020-04-14,19.41208839416504,20.356924866655266,19.31760425542549,19.601055033342384,9100
2020-04-15,18.04637336730957,19.162997420314674,18.04637336730957,19.162997420314674,16600
2020-04-16,16.13092803955078,18.312639419923457,15.675688283182152,18.26110336922372,24500
2020-04-17,17.80586814880371,18.398538616885578,17.118715170087004,17.118715170087004,18800
2020-04-20,17.874582290649414,18.158033080825817,17.101534830013936,17.101534830013936,17100
2020-04-21,18.63904571533203,18.681992168444367,17.42793738857981,17.573955984482627,18300
2020-04-22,18.836599349975586,19.274659990475243,18.69916875354063,19.085691691650723,12500
2020-04-23,18.870956420898438,18.896725272422266,18.080729662155974,18.656220906439092,18700
2020-04-24,19.231714248657227,19.317608791471358,18.295467172417702,18.30405679052933,9200
2020-04-27,20.99254608154297,21.044082150533974,19.558112661260203,19.558112661260203,15700
2020-04-28,21.35329818725586,21.47354954042566,19.89309616318619,21.138562691851604,11700
2020-04-29,23.921537399291992,25.227129761923614,21.318942291476564,21.473552128933203,22600
2020-04-30,20.614606857299805,23.054002133144422,20.167956648865886,22.847856261167635,17200
2020-05-01,19.987579345703125,19.987579345703125,18.535967007746017,19.884505592005443,16600
2020-05-04,20.27103042602539,20.29679763611188,18.95684864765631,19.463624531179576,13200
2020-05-05,18.63904571533203,20.71768582903126,18.51879269767358,20.71768582903126,11900
2020-05-06,18.338411331176758,19.18017406601459,18.25251680677862,18.913902514851966,12500
2020-05-07,18.553144454956055,18.956846538307715,18.33840899051976,18.956846538307715,11400
2020-05-08,19.60964584350586,20.202316283712474,19.02556501991695,19.07710108132131,12300
2020-05-11,18.888132095336914,19.592464187887376,18.46725076291778,19.334782274423137,18700
2020-05-12,18.037782669067383,18.991208848688984,18.037782669067383,18.7249356392349,15800
2020-05-13,17.694210052490234,18.072145087861717,17.238970086285892,17.891766369817635,11600
2020-05-14,17.513830184936523,17.69420889114156,15.984914182819013,17.17884326551566,21700
2020-05-15,17.582544326782227,17.73715416804992,17.00705305000918,17.17884212659596,12600
2020-05-18,19.669769287109375,19.69553813403523,18.183800185386858,18.183800185386858,23400
2020-05-19,18.965442657470703,19.66118534211713,18.647633340263095,19.66118534211713,8800
2020-05-20,19.446441650390625,19.532336157267554,18.845183378855022,19.162990924507774,11600
2020-05-21,19.042743682861328,19.429268227573036,19.042743682861328,19.326194469549314,7000
2020-05-22,18.707761764526367,19.266073868618875,18.235342570061754,19.266073868618875,6900
2020-05-26,19.626827239990234,19.94463489836438,18.896726130033095,19.49798625312769,12000
2020-05-27,20.399869918823242,21.044076337312397,19.46362312622154,19.755663500334087,17700
2020-05-28,19.953222274780273,21.33611941958943,19.953222274780273,20.82934350832279,11900
2020-05-29,18.664806365966797,20.786393824747798,18.510196567867595,19.764252544882098,10400
2020-06-01,17.616901397705078,19.30042700596537,17.591132546773856,18.90531445483152,37800
2020-06-02,17.599720001220703,19.077099535406955,17.513825480306007,17.917529237114564,14800
2020-06-03,19.085689544677734,19.257478590047636,18.106496245653844,18.183801152240125,14200
2020-06-04,19.506572723388672,19.64400495548613,18.699168394415313,18.699168394415313,7500
2020-06-05,20.520124435424805,20.545893285941425,19.832971471333877,19.858740321850497,32700
2020-06-08,19.90168571472168,20.588838642454544,19.90168571472168,20.57166104798758,8600
2020-06-09,18.870956420898438,19.6010574977206,18.59609522451879,19.532342198625688,10000
2020-06-10,18.742115020751953,19.747077271479718,18.55314836204231,19.01697621098486,14400
2020-06-11,16.998462677001953,18.209570745319823,16.783727180657625,17.47946973008874,25300
2020-06-12,17.642669677734375,17.96906692079162,17.264734734482403,17.96906692079162,21000
2020-06-15,18.158039093017578,18.39854351879682,17.05859403414646,17.05859403414646,16400
2020-06-16,19.58387565612793,19.58387565612793,18.596092748781,18.896722756660957,12700
2020-06-17,18.304054260253906,19.583877692530407,18.304054260253906,19.016976081946236,7200
2020-06-18,18.896728515625,18.896728515625,18.080732765311204,18.26970109898089,3700
