Price,Close,High,Low,Open,Volume
Ticker,ALDX,ALDX,ALDX,ALDX,ALDX
Date,,,,,
2020-01-28,5.789999961853027,5.96999979019165,5.739999771118164,5.940000057220459,126800
2020-01-29,5.570000171661377,5.869999885559082,5.550000190734863,5.869999885559082,141000
2020-01-30,5.420000076293945,5.585000038146973,5.320000171661377,5.5,134900
2020-01-31,5.340000152587891,5.5,5.230000019073486,5.369999885559082,155900
2020-02-03,5.360000133514404,5.414999961853027,5.260000228881836,5.360000133514404,91300
2020-02-04,5.519999980926514,5.599999904632568,5.369999885559082,5.440000057220459,94200
2020-02-05,5.610000133514404,5.702000141143799,5.5,5.559999942779541,73700
2020-02-06,5.53000020980835,5.659999847412109,5.460000038146973,5.639999866485596,47900
2020-02-07,5.329999923706055,5.5,5.25,5.5,75400
2020-02-10,5.324999809265137,5.420000076293945,5.260000228881836,5.309999942779541,81900
2020-02-11,5.320000171661377,5.445000171661377,5.239999771118164,5.369999885559082,99900
2020-02-12,5.320000171661377,5.449999809265137,5.309999942779541,5.329999923706055,94400
2020-02-13,5.170000076293945,5.369999885559082,5.150000095367432,5.289999961853027,78200
2020-02-14,5.119999885559082,5.199999809265137,5.020999908447266,5.179999828338623,104400
2020-02-18,5.170000076293945,5.190000057220459,5.059000015258789,5.059999942779541,79900
2020-02-19,5.179999828338623,5.239999771118164,5.079999923706055,5.179999828338623,121500
2020-02-20,5.059999942779541,5.230000019073486,5.050000190734863,5.170000076293945,161500
2020-02-21,5.050000190734863,5.099999904632568,5.03000020980835,5.070000171661377,119700
2020-02-24,4.840000152587891,5.117000102996826,4.820000171661377,5.099999904632568,462600
2020-02-25,4.5,4.8979997634887695,4.400000095367432,4.840000152587891,341700
2020-02-26,4.130000114440918,4.590000152587891,4.050000190734863,4.5,470600
2020-02-27,3.8499999046325684,4.21999979019165,3.7899999618530273,4.039999961853027,401900
2020-02-28,3.799999952316284,3.809999942779541,3.630000114440918,3.75,389700
2020-03-02,3.7799999713897705,3.8499999046325684,3.5999999046325684,3.799999952316284,339600
2020-03-03,3.630000114440918,3.869999885559082,3.5799999237060547,3.799999952316284,154100
2020-03-04,3.7699999809265137,3.8450000286102295,3.7100000381469727,3.740000009536743,301000
2020-03-05,3.569999933242798,3.7899999618530273,3.5350000858306885,3.7200000286102295,262100
2020-03-06,3.5199999809265137,3.640000104904175,3.380000114440918,3.5,220600
2020-03-09,2.9800000190734863,3.4049999713897705,2.950000047683716,3.190000057220459,287200
2020-03-10,3.0299999713897705,3.1700000762939453,2.819999933242798,3.0999999046325684,238600
2020-03-11,2.7899999618530273,3.010999917984009,2.619999885559082,3.0,439100
2020-03-12,2.4200000762939453,2.75,2.4100000858306885,2.5,310900
2020-03-13,2.509999990463257,3.4800000190734863,2.380000114440918,2.619999885559082,353700
2020-03-16,1.6200000047683716,2.799999952316284,1.590000033378601,2.75,621400
2020-03-17,2.0199999809265137,2.140000104904175,1.4800000190734863,1.6100000143051147,601500
2020-03-18,1.7100000381469727,2.2799999713897705,1.6799999475479126,2.049999952316284,325600
2020-03-19,2.109999895095825,2.2100000381469727,1.649999976158142,1.7100000381469727,256300
2020-03-20,1.899999976158142,2.4019999504089355,1.840000033378601,2.190000057220459,361500
2020-03-23,1.8799999952316284,2.015000104904175,1.809999942779541,1.9600000381469727,219900
2020-03-24,2.309999942779541,2.4049999713897705,1.9600000381469727,2.25,397600
2020-03-25,1.9800000190734863,2.440000057220459,1.940000057220459,2.299999952316284,307500
2020-03-26,2.3299999237060547,2.3499999046325684,1.9299999475479126,2.0299999713897705,378100
2020-03-27,2.5399999618530273,2.630000114440918,2.0899999141693115,2.0899999141693115,243600
2020-03-30,2.440000057220459,2.5769999027252197,2.309999942779541,2.5,198300
2020-03-31,2.4700000286102295,2.569999933242798,2.3299999237060547,2.4000000953674316,153200
2020-04-01,2.119999885559082,2.359999895095825,2.0899999141693115,2.309999942779541,186600
2020-04-02,2.0399999618530273,2.180000066757202,2.005000114440918,2.0999999046325684,190600
2020-04-03,1.9700000286102295,2.1500000953674316,1.940000057220459,2.0199999809265137,136500
2020-04-06,2.319999933242798,2.380000114440918,2.059999942779541,2.059999942779541,259600
2020-04-07,2.119999885559082,2.440000057220459,2.0999999046325684,2.440000057220459,306600
2020-04-08,2.240000009536743,2.3450000286102295,2.1500000953674316,2.2200000286102295,202000
2020-04-09,2.359999895095825,2.559999942779541,2.259999990463257,2.309999942779541,249300
2020-04-13,2.4800000190734863,2.630000114440918,2.2809998989105225,2.4200000762939453,198000
2020-04-14,3.1700000762939453,3.25,2.6500000953674316,2.9000000953674316,1303500
2020-04-15,3.049999952316284,3.3299999237060547,2.8399999141693115,3.319999933242798,450700
2020-04-16,3.130000114440918,3.240000009536743,2.880000114440918,3.059999942779541,365500
2020-04-17,2.9100000858306885,3.1600000858306885,2.809999942779541,3.130000114440918,273000
2020-04-20,2.759999990463257,3.049999952316284,2.75,3.049999952316284,199400
2020-04-21,2.5399999618530273,2.7739999294281006,2.5,2.75,289800
2020-04-22,2.6600000858306885,2.7200000286102295,2.5,2.6500000953674316,216500
2020-04-23,2.6700000762939453,2.7899999618530273,2.569999933242798,2.5999999046325684,148600
2020-04-24,2.5799999237060547,2.759999990463257,2.5799999237060547,2.6700000762939453,151300
2020-04-27,2.680000066757202,2.7100000381469727,2.5799999237060547,2.6500000953674316,264700
2020-04-28,3.0299999713897705,3.109999895095825,2.680000066757202,2.7200000286102295,349700
2020-04-29,3.309999942779541,3.5399999618530273,3.055999994277954,3.0799999237060547,401900
2020-04-30,3.1500000953674316,3.438999891281128,3.119999885559082,3.319999933242798,346500
2020-05-01,2.7899999618530273,3.0799999237060547,2.6700000762939453,3.0299999713897705,297500
2020-05-04,2.9000000953674316,2.9100000858306885,2.5999999046325684,2.5999999046325684,145300
2020-05-05,2.9600000381469727,3.200000047683716,2.9600000381469727,3.0999999046325684,276300
2020-05-06,2.930000066757202,3.049999952316284,2.9049999713897705,3.0,142200
2020-05-07,2.8299999237060547,3.0299999713897705,2.759999990463257,3.0199999809265137,280900
2020-05-08,2.8499999046325684,2.938999891281128,2.7300000190734863,2.799999952316284,284100
2020-05-11,2.9600000381469727,3.069999933242798,2.799999952316284,2.8499999046325684,422400
2020-05-12,3.3499999046325684,3.9800000190734863,3.3399999141693115,3.5,2174000
2020-05-13,3.549999952316284,3.880000114440918,3.4100000858306885,3.4100000858306885,976400
2020-05-14,3.75,3.9000000953674316,3.559999942779541,3.6500000953674316,839500
2020-05-15,4.5,4.78000020980835,3.740000009536743,3.809999942779541,1677800
2020-05-18,4.199999809265137,5.019999980926514,4.11899995803833,4.829999923706055,1509600
2020-05-19,3.8399999141693115,4.400000095367432,3.799999952316284,4.400000095367432,1226400
2020-05-20,4.369999885559082,4.949999809265137,4.150000095367432,4.610000133514404,5839300
2020-05-21,4.239999771118164,4.78000020980835,4.059999942779541,4.760000228881836,2282900
2020-05-22,4.269999980926514,4.320000171661377,4.0,4.130000114440918,675300
2020-05-26,4.110000133514404,4.5,4.050000190734863,4.400000095367432,819600
2020-05-27,4.190000057220459,4.3480000495910645,3.7799999713897705,4.110000133514404,1448900
2020-05-28,4.71999979019165,4.960000038146973,4.230000019073486,4.300000190734863,2218300
2020-05-29,4.920000076293945,5.215000152587891,4.71999979019165,4.75,1914700
2020-06-01,5.050000190734863,5.269999980926514,4.710000038146973,5.0,1543500
2020-06-02,4.980000019073486,5.239999771118164,4.900000095367432,5.130000114440918,1054800
2020-06-03,4.639999866485596,5.119999885559082,4.585000038146973,5.0,1348500
2020-06-04,4.635000228881836,5.239999771118164,4.619999885559082,5.099999904632568,2338700
2020-06-05,4.829999923706055,4.989999771118164,4.789999961853027,4.980000019073486,1589100
2020-06-08,4.920000076293945,4.949999809265137,4.610000133514404,4.849999904632568,1354400
2020-06-09,5.019999980926514,5.079999923706055,4.730000019073486,4.829999923706055,1031800
2020-06-10,4.840000152587891,5.0,4.78000020980835,4.980000019073486,572200
2020-06-11,4.320000171661377,4.730000019073486,4.300000190734863,4.699999809265137,1005100
2020-06-12,4.519999980926514,4.71999979019165,4.329999923706055,4.610000133514404,487800
2020-06-15,4.739999771118164,4.75,4.210000038146973,4.389999866485596,712500
2020-06-16,4.809999942779541,4.96999979019165,4.585000038146973,4.929999828338623,852200
2020-06-17,4.699999809265137,4.900000095367432,4.659999847412109,4.869999885559082,324300
2020-06-18,4.599999904632568,4.739999771118164,4.574999809265137,4.670000076293945,423500
2020-06-19,4.519999980926514,4.724999904632568,4.489999771118164,4.670000076293945,622700
2020-06-22,4.210000038146973,4.630000114440918,4.119999885559082,4.519999980926514,1509300
2020-06-23,4.329999923706055,4.389999866485596,4.210000038146973,4.300000190734863,847600
2020-06-24,4.139999866485596,4.389999866485596,3.950000047683716,4.340000152587891,836200
2020-06-25,4.190000057220459,4.199999809265137,3.9600000381469727,4.150000095367432,1675000
2020-06-26,4.300000190734863,4.559999942779541,4.099999904632568,4.190000057220459,3871300
2020-06-29,4.170000076293945,4.630000114440918,4.119999885559082,4.579999923706055,974100
2020-06-30,4.170000076293945,4.329999923706055,4.039999961853027,4.300000190734863,468900
2020-07-01,4.170000076293945,4.244999885559082,4.059999942779541,4.199999809265137,450600
2020-07-02,4.170000076293945,4.340000152587891,4.079999923706055,4.28000020980835,783000
2020-07-06,4.0,4.230000019073486,3.9600000381469727,4.170000076293945,676500
2020-07-07,4.329999923706055,4.599999904632568,4.210000038146973,4.599999904632568,1877800
2020-07-08,4.360000133514404,4.380000114440918,4.199999809265137,4.360000133514404,533500
2020-07-09,5.199999809265137,5.449999809265137,4.360000133514404,4.360000133514404,9570900
2020-07-10,4.820000171661377,5.550000190734863,4.789999961853027,5.070000171661377,2182000
2020-07-13,4.699999809265137,5.320000171661377,4.679999828338623,5.11299991607666,1518200
2020-07-14,5.699999809265137,6.050000190734863,5.019999980926514,5.150000095367432,4712400
2020-07-15,5.829999923706055,5.889999866485596,5.460000038146973,5.699999809265137,1207500
2020-07-16,6.420000076293945,6.519999980926514,5.659999847412109,5.71999979019165,1651100
2020-07-17,6.679999828338623,7.0,6.449999809265137,6.610000133514404,1748100
2020-07-20,6.53000020980835,6.849999904632568,6.150000095367432,6.699999809265137,991800
2020-07-21,6.099999904632568,6.75,6.090000152587891,6.659999847412109,1854700
2020-07-22,6.489999771118164,6.769999980926514,6.079999923706055,6.079999923706055,964000
2020-07-23,6.329999923706055,6.599999904632568,6.010000228881836,6.519999980926514,956600
2020-07-24,6.980000019073486,7.150000095367432,6.300000190734863,6.489999771118164,2065100
2020-07-27,6.769999980926514,7.099999904632568,6.320000171661377,7.090000152587891,1457100
2020-07-28,6.5,6.949999809265137,6.480000019073486,6.710000038146973,803900
2020-07-29,6.329999923706055,6.679999828338623,6.085000038146973,6.550000190734863,1189900
2020-07-30,6.869999885559082,6.929999828338623,6.099999904632568,6.119999885559082,843800
2020-07-31,6.429999828338623,6.949999809265137,6.25,6.880000114440918,1418000
2020-08-03,6.550000190734863,6.610000133514404,6.289999961853027,6.460000038146973,551300
2020-08-04,6.769999980926514,6.889999866485596,6.449999809265137,6.489999771118164,520300
2020-08-05,7.460000038146973,7.739999771118164,6.739999771118164,6.739999771118164,1860400
