Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2020-01-28,127.86730194091797,128.12215772875825,126.40417852141964,127.11214007244966,1180900
2020-01-29,127.30096435546875,128.8207228411803,126.81010683616246,128.28266499056247,746800
2020-01-30,126.3286361694336,127.16874980275662,125.29028700307397,125.77170998180061,975100
2020-01-31,123.13810729980469,126.22482363857836,122.6378156318814,125.91331883342556,1173000
2020-02-03,125.44136810302734,126.26259903269995,123.22308243797053,123.41188373981824,1618000
2020-02-04,128.51861572265625,128.60358205627986,126.47969738247052,126.9327887465657,1068800
2020-02-05,128.41477966308594,129.78351685262007,127.32924437847058,129.5286466610049,1124300
2020-02-06,127.0932388305664,130.68968068925125,126.1870418377146,126.97052090353634,1186700
2020-02-07,125.22423553466797,126.95166335009715,123.81774681407992,126.87614572716151,1354400
2020-02-10,126.47966766357422,126.55518527376486,125.07317918035743,125.27141470754677,920000
2020-02-11,128.3487091064453,128.5469302724429,125.8566850521601,126.78175076834926,1228300
2020-02-12,128.93402099609375,129.84965289527756,128.08447245625325,128.37709441100893,1028500
2020-02-13,129.58529663085938,129.6136139440027,127.32925946150391,127.71628194581788,1034100
2020-02-14,130.53866577148438,131.17112410651703,129.3776128466689,130.20829235243076,1292600
2020-02-18,127.31035614013672,129.94398107042161,125.85668148447564,129.76462851345067,1003200
2020-02-19,128.9717254638672,129.66080403517162,127.50860198501695,127.68795455644904,667000
2020-02-20,130.491455078125,130.68024191080923,128.15045226160169,128.87729669112372,667900
2020-02-21,126.40420532226562,130.5481405701052,125.68679491353025,129.67026057086787,960100
2020-02-24,122.62710571289062,125.77940236045094,121.51008321719043,124.37838644303707,1441200
2020-02-25,118.47139739990234,124.07548330476602,118.0927418732928,123.38442920478113,1291700
2020-02-26,118.17791748046875,122.27684902557765,118.02645962636724,119.07722512125201,1319600
2020-02-27,109.8853988647461,115.470547131003,109.84753259589408,115.24334951789092,1969100
2020-02-28,108.1246566772461,111.5798760577336,105.0007581201473,107.24428579095478,2984800
2020-03-02,113.57728576660156,113.57728576660156,107.09282936591754,109.2038288778732,2087700
2020-03-03,109.44048309326172,114.45765194818689,107.79334006249583,111.8449370832719,1656500
2020-03-04,112.82943725585938,112.89570142242806,109.75287325241614,111.52307622600189,1301800
2020-03-05,107.73653411865234,110.53857303611463,105.72020403616239,109.8001988431536,1623100
2020-03-06,105.62552642822266,106.03257973395085,102.53949455740549,103.14534033026818,1572900
2020-03-09,92.96903991699219,99.88894075349943,92.95011039123332,96.69878482751889,2728900
2020-03-10,98.53524017333984,98.53524017333984,93.79260371098759,96.7271709598224,2157500
2020-03-11,97.38035583496094,99.05589679273757,95.0137680728595,95.0137680728595,2858800
2020-03-12,86.5887222290039,95.96987323278303,86.38046133105617,90.88644687039206,2756300
2020-03-13,95.89414978027344,95.96987510825426,87.57322540743164,91.36922740419492,2292400
2020-03-16,82.328857421875,86.69284589648987,80.47345345605164,83.36068623448861,2461000
2020-03-17,82.62232208251953,84.69545555646604,79.8581489320933,83.94761285480382,2125000
2020-03-18,79.88653564453125,83.85293903127108,71.18695674989289,76.66797485470971,2121300
2020-03-19,83.55946350097656,84.67649302608442,74.55697036503891,79.57413124520865,1873200
2020-03-20,75.31430053710938,86.17220835015124,75.09657846725422,84.87532263928577,1903500
2020-03-23,81.031982421875,82.35727332208354,69.47356596368759,74.1972742159069,2204200
2020-03-24,88.82275390625,90.38470292701165,84.06118154129716,85.42433087858366,2191100
2020-03-25,87.00521087646484,91.62478625664991,85.585258628454,87.71518700047027,1747000
2020-03-26,95.66692352294922,96.46210061812627,85.206611900764,86.61709592140681,1577400
2020-03-27,88.74703979492188,92.58091480296353,87.58267545502136,90.7444404150198,1361900
2020-03-30,91.73841094970703,92.53358096652325,86.92003453818063,87.09989751818782,932500
2020-03-31,88.29264068603516,93.1583510879857,87.52586866961524,91.29347903704924,2153500
2020-04-01,84.08959197998047,87.72466705148582,83.313351539362,84.55344112538302,1531800
2020-04-02,83.27550506591797,84.52506332155063,81.20237153320207,82.0070100606031,1439900
2020-04-03,82.25312042236328,84.9794268162575,81.29701698213117,82.77377259829473,1125100
2020-04-06,90.72550201416016,91.15149213075848,86.42778513431848,87.69627266663906,1196300
2020-04-07,93.36661529541016,97.46554692317612,93.25302370810648,96.10239009751201,1273100
2020-04-08,96.8123550415039,97.77792675374307,93.24354438838878,94.21857725029086,1010500
2020-04-09,100.58944702148438,102.05672708253186,97.76847126607441,98.63937381844161,1318900
2020-04-13,98.33644104003906,101.28994483524569,96.15918487693165,100.25811615360493,832800
2020-04-14,101.05330657958984,101.51715580067506,99.07484249824951,99.07484249824951,967100
2020-04-15,98.1471176147461,99.72799633987573,96.95435548612495,96.9638238584062,698000
2020-04-16,98.68670654296875,100.04986336173341,95.70480461304726,98.2891215449132,1092000
2020-04-17,103.01282501220703,103.21161750441593,100.00252528886107,100.47584281000192,966000
2020-04-20,99.96466064453125,101.39408160382973,98.93283189836208,100.788235744707,1066800
2020-04-21,93.57487487792969,98.21338814817341,92.88383532385448,97.21941843945962,1423200
2020-04-22,96.3106460571289,97.43714405543692,94.05765728276504,95.51547609756005,864700
2020-04-23,95.47762298583984,98.7719093040595,95.32615789328794,97.03957244707908,900200
2020-04-24,99.17894744873047,100.06878667489292,96.87862407095572,97.55074128789886,1068800
2020-04-27,100.60836029052734,101.32780486732142,99.0180133020755,99.17893950857176,734700
2020-04-28,101.403564453125,103.24003181603156,100.5137250607686,102.8235172423303,1016700
2020-04-29,105.35102081298828,106.15565920099682,102.64364385775754,103.3441518073147,988000
2020-04-30,104.88717651367188,105.25636364088858,103.1358957249866,105.01023648199312,1144400
2020-05-01,101.11955261230469,102.88976270084973,100.51370677689664,102.4448430856043,823500
2020-05-04,102.41645050048828,102.5584399831393,98.88549851276709,100.55157825764576,724600
2020-05-05,104.1203842163086,105.08595598477476,101.88632498298745,102.07565632104556,813400
2020-05-06,101.07222747802734,105.36049059137,99.07483404116824,104.70731005460038,1328900
2020-05-07,100.97756958007812,103.0791007657857,99.36829271616399,100.78824543923635,896800
2020-05-08,102.74775695800781,103.9689168937569,101.80112202073734,102.28390786097567,584000
2020-05-11,99.36827850341797,101.58340096789817,99.36827850341797,101.26154853005144,770700
2020-05-12,96.53784942626953,100.64624224041195,96.51891268005315,99.75640294680859,858800
2020-05-13,92.77970123291016,97.28567877182175,91.35028031660624,95.6006695754281,958200
2020-05-14,94.37950134277344,94.50256850814496,88.74702629608265,90.18590823797248,1088100
2020-05-15,92.59037780761719,93.53701291771573,91.73841198633069,92.77970916298854,1288000
2020-05-18,100.82609558105469,101.46033929588259,96.07398385031726,97.01115769763216,1773200
2020-05-19,100.33385467529297,102.71937922997023,99.5008183669747,100.68411227085153,892100
2020-05-20,103.40094757080078,103.55240542012652,100.18238702229256,100.18238702229256,1008300
2020-05-21,101.84302520751953,104.45535914756563,101.65304018359272,103.01145412231526,754400
2020-05-22,100.44662475585938,101.35856602455722,100.13315015385993,100.9121004405059,624200
2020-05-26,102.60299682617188,104.9873404362551,102.56499836558746,103.12545935241063,940300
2020-05-27,104.81635284423828,104.85435130549585,101.74805138420953,104.12290085681742,821300
2020-05-28,104.160888671875,106.0702694819858,102.96396263072714,104.49336611456476,766900
2020-05-29,105.35781860351562,105.91827956367926,102.91646654748598,104.89234291909688,1210500
2020-06-01,106.30776977539062,107.53318577741368,104.09440823373725,104.74036760755773,607100
2020-06-02,107.59967803955078,107.96065980220527,106.01328031172712,106.36476064708398,881800
2020-06-03,109.32856750488281,109.95553124823502,107.82766813717073,107.82766813717073,648200
2020-06-04,110.90547943115234,111.14296439781434,108.30264622582735,108.67312219402278,1101800
2020-06-05,119.0654525756836,119.69241633048391,113.34681809544534,113.36581370280341,2030900
2020-06-08,121.8677749633789,122.76072072680117,119.07495677884108,120.07239650383259,1658300
2020-06-09,118.1820068359375,120.7753382742225,118.06801145775708,120.23387291092942,1328300
2020-06-10,115.61717987060547,118.28650856678277,115.3986977606689,117.897036991586,911200
2020-06-11,105.00634002685547,114.5627315191469,104.99683860013833,114.22075263198062,994700
2020-06-12,108.38814544677734,110.21202838784846,105.47183012781052,108.19816035821573,923900
2020-06-15,108.19813537597656,108.3691248151883,103.20145042786898,105.44330874310516,897400
2020-06-16,113.39431762695312,114.61023942306666,110.0505254401753,112.130895941396,1239300
2020-06-17,111.31394958496094,114.40125403289534,110.80098120699287,113.98327818844749,782700
2020-06-18,111.3709487915039,111.67492926126624,109.85104644269218,110.70599377873192,703200
2020-06-19,111.09545135498047,114.94271025848612,110.5064933457527,111.95990001008789,1426500
2020-06-22,110.3735122680664,110.74398822566532,108.90110261789013,110.18351995169144,856300
2020-06-23,110.14552307128906,112.08340124136757,109.73704864454507,112.08340124136757,1098400
2020-06-24,105.90876770019531,109.09106402264412,104.86383555293119,109.0435713894519,890500
2020-06-25,106.81122589111328,107.13420192153013,104.2083858046792,106.10826527056187,733500
2020-06-26,103.05895233154297,107.1531972201395,102.74547774984664,107.1531972201395,2005000
2020-06-29,108.29315185546875,109.40457983248818,105.9183020340769,107.01073440141045,1912400
2020-06-30,110.364013671875,111.04797153344084,106.86823468301206,107.91316708375275,1006200
2020-07-01,109.74655151367188,112.00741303218838,109.39507840177653,110.22152144647403,880300
2020-07-02,111.24744415283203,112.81484618208347,110.66798032839687,110.93396229748873,894100
2020-07-06,111.66544342041016,113.99279338639575,111.33295864172653,113.75530840017409,729500
2020-07-07,108.35014343261719,112.1214060215882,108.01766591478508,111.01947949856374,883900
2020-07-08,107.70417785644531,109.20508456263501,106.6782483239234,108.50213110114672,865200
2020-07-09,106.87773895263672,108.30264878629612,104.67387869980882,107.93217280934196,723900
2020-07-10,108.14115905761719,108.52113648229111,105.71881656432075,106.21278214317024,660500
2020-07-13,106.94422912597656,109.35707719377093,106.83023373587633,109.34757576606279,780500
2020-07-14,108.67311096191406,108.82509755618655,105.42431869315467,105.69030066873049,609900
2020-07-15,111.80790710449219,112.34937247901145,109.16707572534686,109.94602604040027,660600
2020-07-16,110.85797119140625,111.53243482371039,110.31650579808701,111.25695141343,567100
2020-07-17,112.5773696899414,113.63180346612144,110.71548851917761,111.29495238707712,560600
2020-07-20,112.2638931274414,112.43488259241838,109.95553897398523,111.8459172691719,489700
2020-07-21,111.1429443359375,113.7267814664186,110.40199253329226,111.77940219231586,880200
2020-07-22,113.11882019042969,113.72678101312381,111.72240768448813,111.90289854504142,519100
2020-07-23,112.84334564208984,115.39868593112247,112.35887433227157,113.30881409801275,473000
2020-07-24,108.8250961303711,112.3683746092074,108.02715021409824,112.11188681650171,920700
2020-07-27,110.47799682617188,110.70598033894976,108.54011884889687,109.50905421380178,761300
2020-07-28,108.15065002441406,110.94347549101893,107.98916198997571,109.75605068344419,465200
2020-07-29,109.85103607177734,110.20251640104028,107.68517452326397,108.06515188646019,541700
2020-07-30,109.8985366821289,110.04102185273155,106.7732339016882,107.78966918762453,528800
2020-07-31,110.4305191040039,110.5730115458895,107.86568413992984,109.54707466127321,769300
2020-08-03,111.57991790771484,112.4918591632218,110.24050668000504,110.83896609058199,537300
2020-08-04,113.53679656982422,113.8312828227759,110.857966744934,111.10495311104876,996400
2020-08-05,110.90547943115234,115.82616823028755,109.68005613348052,115.82616823028755,1293200
2020-08-06,109.0435791015625,112.04538478677664,108.69209880325322,110.09801274902561,784400
2020-08-07,109.02458190917969,109.10057882856474,107.20069932872917,108.0461451263588,678400
2020-08-10,107.34320831298828,109.25258953439483,107.32421270394194,108.51163757466082,675900
2020-08-11,111.34244537353516,113.94527844966626,108.2076483176748,108.68261822742325,1122900
2020-08-12,110.7724838256836,112.56786951923104,110.45900194332687,112.56786951923104,855900
2020-08-13,108.84410858154297,110.21201702255141,108.10315666610802,110.06953184455686,490800
2020-08-14,107.8371810913086,108.16016444645417,107.1627245892733,107.90367659862287,533100
2020-08-17,107.93216705322266,109.35707681089033,107.71367770149531,108.30264301041899,407900
2020-08-18,105.42430877685547,108.6066052523914,105.22481506647287,107.98914301147498,750200
