Price,Close,High,Low,Open,Volume
Ticker,DALN,DALN,DALN,DALN,DALN
Date,,,,,
2021-06-08,4.191436290740967,4.283385062120711,3.8869303826502337,3.8869303826502337,75100
2021-06-09,4.0541090965271,4.149640295419678,4.042167696665527,4.149640295419678,30800
2021-06-10,3.970520257949829,4.0481395181785675,3.952608011471851,4.024256427972764,39000
2021-06-11,4.012314319610596,4.0391825422497245,3.970519559687906,3.970519559687906,20500
2021-06-14,3.95857834815979,4.009329374523797,3.940666103976126,4.0003731100792335,24400
2021-06-15,3.982461452484131,4.013509154952353,3.9526078048168456,3.9824614524841313,12500
2021-06-16,4.0600810050964355,4.083963811091843,3.946637534265495,3.9764908994070023,86800
2021-06-17,4.1317291259765625,4.143670528115579,3.9173806301699057,4.054109869720212,31000
2021-06-18,4.179494857788086,4.179494857788086,4.066051391769179,4.149641209207402,77100
2021-06-21,4.519824504852295,4.519824504852295,4.1072487329814145,4.179494163343242,100100
2021-06-22,4.412351608276367,4.448175809738187,4.275025360320004,4.442205251847273,68600
2021-06-23,4.46608829498291,4.472058853197561,4.334732882500528,4.412351847523751,31000
2021-06-24,4.5855021476745605,4.591472990388084,4.352644691250717,4.448175897023484,22600
2021-06-25,4.57356071472168,4.5914729580305655,4.543707355480801,4.543707355480801,4100
2021-06-28,4.513854026794434,4.573561034151741,4.466088420908588,4.573561034151741,18800
2021-06-29,4.57356071472168,5.012407971087625,4.442205307709827,4.57356071472168,5100
2021-06-30,4.310850143432617,4.627297726100897,4.257113976342142,4.257113976342142,12800
2021-07-01,4.600429058074951,4.627297281390738,4.376527576717335,4.627297281390738,7600
2021-07-02,4.269054889678955,4.426084465883922,4.246366142877796,4.412351698454896,14400
2021-07-06,4.238007545471191,4.269055246911795,4.185465434797734,4.197406836528314,12600
2021-07-07,4.179494857788086,4.2803998938970835,4.179494857788086,4.197407103877595,10900
2021-07-08,4.1615824699401855,4.263084530010394,4.156805966047519,4.179494715419539,13200
2021-07-09,4.149641036987305,4.233231135661831,4.137699634991727,4.1675532823334125,6200
2021-07-12,4.209348201751709,4.233231005005736,4.143670350450397,4.149640908911167,11600
2021-07-13,4.160985469818115,4.269055401390094,4.160985469818115,4.239201753630635,10000
2021-07-14,4.167552947998047,4.239201354223633,4.161582105126518,4.173523506164116,2300
2021-07-15,4.1317291259765625,4.281593822468142,4.113816880415295,4.143670528115579,22700
2021-07-16,4.095905303955078,4.22129018053471,4.095905303955078,4.22129018053471,6600
2021-07-19,3.8511059284210205,4.163971077655478,3.8331939667291075,3.9585788373944895,26800
2021-07-20,3.8093104362487793,3.9227538826242005,3.7896071113148277,3.9227538826242005,16600
2021-07-21,3.8929004669189453,3.94066607140665,3.8749882228833257,3.8869299087107123,11000
2021-07-22,3.749603748321533,3.910812809898889,3.749603748321533,3.9060360215648964,7500
2021-07-23,3.777069091796875,3.882153312998357,3.745424078313885,3.755574397888294,11700
2021-07-26,3.854090929031372,3.988431765859675,3.845134949164276,3.8690177519468425,10700
2021-07-27,3.970520257949829,4.054110077200894,3.898871841448916,4.054110077200894,31700
2021-07-28,4.066051483154297,4.149641302471215,3.9764908201048503,4.0720223268868265,48700
2021-07-29,4.018285274505615,4.130534671515836,4.018285274505615,4.130534671515836,6500
2021-07-30,4.057095527648926,4.125758522769689,4.057095527648926,4.125758522769689,3900
2021-08-02,4.015300273895264,4.107846354746293,4.014106219083401,4.06605130457075,20500
2021-08-03,4.012314319610596,4.055900730924249,4.012314319610596,4.055900730924249,3600
2021-08-04,4.0600810050964355,4.063066142316733,3.9944031462563108,4.012315108400115,6600
2021-08-05,4.072021007537842,4.1018743624114,4.060079608647337,4.060079608647337,16900
2021-08-06,4.179494857788086,4.18546570138642,4.0779927942603535,4.0779927942603535,17900
2021-08-09,4.3693623542785645,4.391454072512253,4.20934765037768,4.227259608119213,46000
2021-08-10,4.310850143432617,4.382498840729056,4.239201730841661,4.382498840729056,9200
2021-08-11,4.403992652893066,4.412351604756945,4.310849558343363,4.388468803801449,17800
2021-08-12,4.241650581359863,4.308784702665741,4.125692041401835,4.125692041401835,28600
2021-08-13,4.2721662521362305,4.333197140391674,4.2294444848483055,4.27826948647089,5300
2021-08-16,4.223341464996338,4.253856763061945,4.125692045557235,4.144001166192955,18500
2021-08-17,4.1977081298828125,4.205031894267335,4.1586485381957194,4.183671157327657,5600
2021-08-18,4.2044219970703125,4.235547852919764,4.107382838027426,4.168413728209911,17200
2021-08-19,4.1378984451293945,4.2477540478959614,4.101279619855632,4.235547869810787,5700
2021-08-20,4.107382774353027,4.211135431563952,4.101279539920274,4.119588952200298,11000
2021-08-23,4.180620193481445,4.180620193481445,4.14400165685603,4.168414014606307,5900
2021-08-24,4.150104999542236,4.24775443307839,4.150104999542236,4.198929716310313,6300
2021-08-25,4.339300155639648,4.406433983822004,4.137898089056149,4.137898089056149,36200
2021-08-26,4.284372806549072,4.388125471216305,4.247754270375624,4.388125471216305,12300
2021-08-27,4.287423610687256,4.324042139914398,4.253856407298724,4.2782690511350205,14800
2021-08-30,4.253857612609863,4.314888802966211,4.247754668185198,4.290476443230985,10200
2021-08-31,4.2721662521362305,4.3545581695447515,4.259960074485142,4.27826948647089,10100
2021-09-01,4.284372806549072,4.32709457759389,4.284372806549072,4.32709457759389,8200
2021-09-02,4.300850868225098,4.324042693677836,4.29047577700872,4.322822163186083,6100
2021-09-03,4.333197116851807,4.367374588700126,4.290475640814194,4.290475640814194,6800
2021-09-07,4.414978981018066,4.577321179808735,4.308784969004433,4.443053219915706,91400
2021-09-08,4.382021903991699,4.461362205192422,4.36981572619299,4.461362205192422,10700
2021-09-09,4.385074138641357,4.44732585789296,4.320991623420365,4.363713397240452,8300
2021-09-10,4.253857612609863,4.3454041071261,4.186723768847135,4.339301162701436,18200
2021-09-13,4.205032825469971,4.320991677855367,4.186723701472332,4.320991677855367,20900
2021-09-14,4.119588375091553,4.198928665493238,4.092124406028031,4.186722489355917,16500
2021-09-15,4.198929309844971,4.230665430875749,4.089073416732817,4.119589007268024,13200
2021-09-16,4.198929309844971,4.2782696124219175,4.0646610607119475,4.2782696124219175,12600
2021-09-17,4.241650581359863,4.327094114301245,4.095176452348738,4.144001162019113,21600
2021-09-20,4.095176696777344,4.095176696777344,4.0585581623389135,4.0585581623389135,1600
2021-09-21,4.180620193481445,4.272166680554114,4.0646613486584995,4.272166680554114,9300
2021-09-22,4.125691890716553,4.241650426439353,4.084800921393787,4.150714509855969,7500
2021-09-23,4.131795406341553,4.144001585005054,4.1122654622763,4.144001585005054,9300
2021-09-24,4.144001007080078,4.144001007080078,4.101279242206701,4.144001007080078,14400
2021-09-27,4.1378984451293945,4.174516979384917,4.119589032492513,4.119589032492513,7300
2021-09-28,4.1623101234436035,4.180619242080499,4.144000713788515,4.150714212498412,9300
2021-09-29,4.150104999542236,4.179399771399429,4.137898820350217,4.179399771399429,5300
2021-09-30,4.15498685836792,4.266062986882307,4.137898267983895,4.137898267983895,6000
2021-10-01,4.144001007080078,4.174516594992236,4.113485419167921,4.1195886531576384,7800
2021-10-04,4.144001007080078,4.1806195379637385,4.128743213123999,4.137898064108575,3700
2021-10-05,4.1623101234436035,4.2111348278329155,4.137897771248947,4.2111348278329155,8300
2021-10-06,4.125691890716553,4.180619541580454,4.125691890716553,4.180619541580454,3800
2021-10-07,4.107382774353027,4.1806198414366555,4.107382774353027,4.140949690678465,5800
2021-10-08,4.174516677856445,4.174516677856445,4.113485500820661,4.119588734931527,11100
2021-10-11,4.107382774353027,4.174516898022138,4.092124979289379,4.174516898022138,7700
2021-10-12,4.089073181152344,4.137898181399407,4.089073181152344,4.137898181399407,1800
2021-10-13,4.1104350090026855,4.1195895710086985,4.101280155978395,4.113486335659171,2000
2021-10-14,4.1018900871276855,4.139729151065269,4.083580674888059,4.131795120931136,3100
2021-10-15,4.125691890716553,4.134846450690834,4.107382479749776,4.1134854227265585,2000
2021-10-18,4.125691890716553,4.150104244660112,4.119588656721556,4.144001010665115,2800
2021-10-19,4.125691890716553,4.150104244660112,4.119588656721556,4.1232505389149114,6500
2021-10-20,4.089073181152344,4.150104358706618,4.089073181152344,4.150104358706618,51900
2021-10-21,4.144001007080078,4.17939900757308,4.101279242206701,4.144001007080078,14400
2021-10-22,4.363713264465332,4.638352440759809,4.1073832113807445,4.174517342192962,111300
2021-10-25,4.394227981567383,4.516290047788727,4.198929141242396,4.2721662063642665,29900
2021-10-26,4.388124942779541,4.388124942779541,4.21723817019744,4.219679522055642,18700
2021-10-27,4.2721662521362305,4.388125085330687,4.241650662499394,4.388125085330687,3300
2021-10-28,4.2782697677612305,4.373477843292229,4.259960354571664,4.33930066002937,12100
2021-10-29,4.2355475425720215,4.2996300453227265,4.2233413654298975,4.2996300453227265,7800
2021-11-01,4.2782697677612305,4.2782697677612305,4.2355479976644075,4.2355479976644075,10100
2021-11-02,4.241650581359863,4.278269404630869,4.192825871689488,4.278269404630869,17300
2021-11-03,4.2324957847595215,4.24165034455708,4.217237991084785,4.24165034455708,18300
2021-11-04,4.198929309844971,4.2782696124219175,4.187943662330108,4.2782696124219175,17300
2021-11-05,4.241650581359863,4.27216617041296,4.186722928489804,4.265452670976905,34900
2021-11-08,4.22944450378418,4.272166271263377,4.13179508213828,4.272166271263377,47800
2021-11-09,4.186722755432129,4.247753639997394,4.150104224692971,4.247753639997394,18100
2021-11-10,4.167976379394531,4.235463728277319,4.117985706449072,4.180474047630896,30800
2021-11-11,4.167976379394531,4.212343205922397,4.117985706449072,4.174225064528756,21200
2021-11-12,4.1617279052734375,4.1679768891398306,4.147980557922504,4.1679768891398306,5000
2021-11-15,4.186722755432129,4.1935965772881145,4.14298106535199,4.155478733656018,8700
2021-11-16,4.180473804473877,4.186722489244648,4.14298080194556,4.1498543253966185,6100
2021-11-17,4.1554789543151855,4.161727639815051,4.136732301879724,4.136732301879724,5500
2021-11-18,4.142981052398682,4.180474057193539,4.117985715868776,4.180474057193539,14700
2021-11-19,3.968013048171997,4.117985352070218,3.968013048171997,4.117985352070218,10000
2021-11-22,4.124234676361084,4.135482667940859,4.011755654467141,4.030502009132164,19000
2021-11-23,4.092990875244141,4.136732570487245,3.9617651935789238,4.067995535685808,27400
2021-11-24,4.1554789543151855,4.1554789543151855,4.0367509501384164,4.1554789543151855,10200
2021-11-26,4.086741924285889,4.103613763725253,4.006131759881852,4.099239594165713,10100
2021-11-29,4.074243545532227,4.167976202306427,4.06174587782686,4.167976202306427,16900
2021-11-30,4.1461052894592285,4.14922948285776,4.067994793105901,4.089240798055399,8300
2021-12-01,3.999258279800415,4.149230320033551,3.999258279800415,4.124234979994696,7200
2021-12-02,3.980511426925659,4.111737104557753,3.9742627412121005,4.030502104505897,15500
2021-12-03,3.968013048171997,4.055496718298024,3.9248962007557875,4.036750366540677,10900
2021-12-06,3.9686384201049805,4.080492898887763,3.935519582780091,4.080492898887763,5900
2021-12-07,3.936769962310791,4.036751323294342,3.936769962310791,3.9992583129255106,9900
2021-12-08,4.1554789543151855,4.1554789543151855,3.968013621832301,3.968013621832301,11100
