Price,Close,High,Low,Open,Volume
Ticker,MGYR,MGYR,MGYR,MGYR,MGYR
Date,,,,,
2020-01-28,9.66712474822998,9.66712474822998,9.66712474822998,9.66712474822998,0
2020-01-29,9.66712474822998,9.66712474822998,9.66712474822998,9.66712474822998,0
2020-01-30,9.66712474822998,9.66712474822998,9.66712474822998,9.66712474822998,0
2020-01-31,9.66712474822998,9.66712474822998,9.66712474822998,9.66712474822998,0
2020-02-03,9.482989311218262,9.482989311218262,9.482989311218262,9.482989311218262,122
2020-02-04,9.482989311218262,9.482989311218262,9.482989311218262,9.482989311218262,0
2020-02-05,9.482989311218262,9.482989311218262,9.482989311218262,9.482989311218262,0
2020-02-06,9.482989311218262,9.482989311218262,9.482989311218262,9.482989311218262,0
2020-02-07,9.482989311218262,9.482989311218262,9.482989311218262,9.482989311218262,0
2020-02-10,9.66712474822998,9.66712474822998,9.66712474822998,9.66712474822998,1709
2020-02-11,9.66712474822998,9.66712474822998,9.66712474822998,9.66712474822998,0
2020-02-12,9.490662574768066,9.490662574768066,9.444628707225759,9.444628707225759,244
2020-02-13,9.490662574768066,9.490662574768066,9.490662574768066,9.490662574768066,0
2020-02-14,9.429283142089844,9.444627166505429,9.41393822428128,9.41393822428128,611
2020-02-18,9.590402603149414,9.590402603149414,9.590402603149414,9.590402603149414,122
2020-02-19,9.490662574768066,9.575058743089901,9.482991008005285,9.575058743089901,1832
2020-02-20,9.490662574768066,9.490662574768066,9.490662574768066,9.490662574768066,0
2020-02-21,9.490662574768066,9.490662574768066,9.490662574768066,9.490662574768066,0
2020-02-24,9.406264305114746,9.5213493840268,9.406264305114746,9.406264305114746,2808
2020-02-25,9.406264305114746,9.5213493840268,9.406264305114746,9.406264305114746,23321
2020-02-26,9.406264305114746,9.406264305114746,9.406264305114746,9.406264305114746,0
2020-02-27,9.398594856262207,9.413939776601085,9.214459385768171,9.214459385768171,6716
2020-02-28,9.398594856262207,9.398594856262207,9.398594856262207,9.398594856262207,122
2020-03-02,9.398594856262207,9.398594856262207,9.398594856262207,9.398594856262207,0
2020-03-03,9.022649765014648,9.022649765014648,9.022649765014648,9.022649765014648,1832
2020-03-04,9.022649765014648,9.022649765014648,9.022649765014648,9.022649765014648,0
2020-03-05,8.669722557067871,8.669722557067871,8.646705181826889,8.669722557067871,977
2020-03-06,8.669722557067871,8.669722557067871,8.669722557067871,8.669722557067871,122
2020-03-09,8.224729537963867,8.224729537963867,7.710683662655786,7.710683662655786,2930
2020-03-10,7.87180233001709,7.9024912747765494,7.87180233001709,7.9024912747765494,3419
2020-03-11,7.87180233001709,7.87180233001709,7.87180233001709,7.87180233001709,0
2020-03-12,7.020174503326416,7.342412910511263,6.628886636139407,6.628886636139407,9158
2020-03-13,7.020174503326416,7.020174503326416,7.020174503326416,7.020174503326416,0
2020-03-16,6.951121807098389,6.958794265025651,6.674918682074143,6.958794265025651,6471
2020-03-17,6.859055042266846,6.859055042266846,6.828365653032695,6.828365653032695,611
2020-03-18,6.75164270401001,6.75164270401001,6.75164270401001,6.75164270401001,1099
2020-03-19,6.905089855194092,6.905089855194092,6.905089855194092,6.905089855194092,13919
2020-03-20,6.905089855194092,6.905089855194092,6.905089855194092,6.905089855194092,0
2020-03-23,6.75164270401001,6.75164270401001,6.75164270401001,6.75164270401001,366
2020-03-24,6.859055042266846,6.882071972518336,6.859055042266846,6.882071972518336,611
2020-03-25,6.859055042266846,6.859055042266846,6.859055042266846,6.859055042266846,0
2020-03-26,7.11991548538208,7.11991548538208,7.11991548538208,7.11991548538208,366
2020-03-27,6.905089855194092,6.905089855194092,6.905089855194092,6.905089855194092,1954
2020-03-30,6.943451404571533,6.943451404571533,6.905089996972344,6.905089996972344,2320
2020-03-31,6.905089855194092,6.943451262005628,6.905089855194092,6.905089855194092,8547
2020-04-01,7.135260581970215,7.135260581970215,7.135260581970215,7.135260581970215,366
2020-04-02,7.135260581970215,7.135260581970215,7.135260581970215,7.135260581970215,0
2020-04-03,6.544490337371826,6.544490337371826,6.544490337371826,6.544490337371826,122
2020-04-06,6.337338447570801,6.6288865648426984,6.337338447570801,6.529146372439517,2198
2020-04-07,7.058536529541016,7.058536529541016,7.058536529541016,7.058536529541016,733
2020-04-08,7.058536529541016,7.058536529541016,7.058536529541016,7.058536529541016,0
2020-04-09,7.058536529541016,7.058536529541016,7.058536529541016,7.058536529541016,0
2020-04-13,7.058536529541016,7.058536529541016,7.058536529541016,7.058536529541016,0
2020-04-14,7.058536529541016,7.058536529541016,7.058536529541016,7.058536529541016,0
2020-04-15,7.058536529541016,7.058536529541016,7.058536529541016,7.058536529541016,0
2020-04-16,6.774659156799316,6.774659156799316,6.766986698522721,6.766986698522721,366
