Price,Close,High,Low,Open,Volume
Ticker,MSBIP,MSBIP,MSBIP,MSBIP,MSBIP
Date,,,,,
2022-08-29,21.226320266723633,21.309398160549634,21.018626324448142,21.060166063650655,139900
2022-08-30,21.334321975708008,21.350937871366924,21.176474136106357,21.26785997765137,243900
2022-08-31,21.350936889648438,21.350936889648438,21.267858999752814,21.326013047306066,58700
2022-09-01,21.608476638793945,21.608476638793945,21.27616666814888,21.384166814391424,64200
2022-09-02,21.5087833404541,21.608477126185736,21.5087833404541,21.608477126185736,9600
2022-09-06,21.516260147094727,21.59186040674114,21.475552314977428,21.556967979212025,12800
2022-09-07,21.442323684692383,21.600171535751183,21.267861521347765,21.600171535751183,32800
2022-09-08,21.569429397583008,21.591860696889984,21.375858820298408,21.47555260356334,14500
2022-09-09,21.52539825439453,21.591860246993345,21.44232036750129,21.583552299846133,17300
2022-09-12,21.57524299621582,21.57524299621582,21.46724285925004,21.57524299621582,31300
2022-09-13,21.334321975708008,21.575246124446185,21.317706080049092,21.47555391965074,37300
2022-09-14,21.350936889648438,21.483860879649853,21.334320994753522,21.392475042306774,38800
2022-09-15,21.475553512573242,21.57524571547898,21.342629518979592,21.45062966955731,38700
2022-09-16,21.517091751098633,21.600169643566613,21.400783652390864,21.45062975404005,25800
2022-09-19,21.517091751098633,21.600169643566613,21.477214235947685,21.53370764650803,31000
2022-09-20,21.475553512573242,21.600169558494915,21.475553512573242,21.517091666354133,29200
2022-09-21,21.492168426513672,21.600168572159745,21.492168426513672,21.550322472983012,28300
2022-09-22,21.558629989624023,21.600168140678388,21.43401236730315,21.43401236730315,19800
2022-09-23,21.350936889648438,21.50878313741327,21.234627209962984,21.30108920496369,53100
2022-09-26,21.326013565063477,21.43401371534457,21.24293567315087,21.341797556391587,24400
2022-09-27,21.267860412597656,21.43152366056908,20.977088570936196,21.350938308012225,34200
2022-09-28,21.284473419189453,21.600167477413887,20.918931679735756,21.22631779108865,79900
2022-09-29,21.267860412597656,21.284476308596382,20.31246857677776,21.159858673185,77700
2022-09-30,21.226320266723633,21.85771004139061,20.769394227549164,21.259552058085646,535000
2022-10-03,21.101707458496094,22.118577929294567,20.935553229909704,20.935553229909704,57100
2022-10-04,21.301090240478516,21.807863967356663,21.193090087569235,21.218013931123238,51500
2022-10-05,21.25124740600586,21.267863304263752,21.143247236488115,21.267863304263752,11500
2022-10-06,21.50047492980957,21.517090824503434,21.276166689758163,21.276166689758163,6500
2022-10-07,21.392475128173828,21.475553018402916,21.234627295196454,21.446475994509576,6600
2022-10-10,21.226320266723633,21.474723628791295,21.184782112100145,21.317706108390137,8200
2022-10-11,21.20139503479004,21.39247305459038,21.20139503479004,21.384165107914868,3200
