Price,Close,High,Low,Open,Volume
Ticker,CARV,CARV,CARV,CARV,CARV
Date,,,,,
2020-01-28,2.7699999809265137,2.9000000953674316,2.559999942779541,2.759999990463257,32000
2020-01-29,2.8499999046325684,3.109999895095825,2.819999933242798,2.8499999046325684,110900
2020-01-30,2.759999990463257,2.9000000953674316,2.640000104904175,2.9000000953674316,24800
2020-01-31,2.630000114440918,2.9100000858306885,2.609999895095825,2.9100000858306885,11300
2020-02-03,2.5999999046325684,2.740000009536743,2.5,2.609999895095825,7800
2020-02-04,2.4600000381469727,2.5799999237060547,2.440000057220459,2.5199999809265137,6800
2020-02-05,2.5,2.509999990463257,2.4800000190734863,2.5,3500
2020-02-06,2.509999990463257,2.559999942779541,2.450000047683716,2.509999990463257,13200
2020-02-07,2.5,2.559999942779541,2.4600000381469727,2.559999942779541,9100
2020-02-10,2.4700000286102295,2.509999990463257,2.4600000381469727,2.4600000381469727,9200
2020-02-11,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,4800
2020-02-12,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,600
2020-02-13,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,2900
2020-02-14,2.559999942779541,2.559999942779541,2.440000057220459,2.549999952316284,3300
2020-02-18,2.549999952316284,2.609999895095825,2.5,2.5999999046325684,18000
2020-02-19,2.5,2.5299999713897705,2.5,2.5199999809265137,6300
2020-02-20,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,700
2020-02-21,2.5,2.619999885559082,2.5,2.619999885559082,17800
2020-02-24,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,1500
2020-02-25,2.369999885559082,2.440000057220459,2.299999952316284,2.4200000762939453,11800
2020-02-26,2.4100000858306885,2.440000057220459,2.359999895095825,2.359999895095825,4400
2020-02-27,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,1800
2020-02-28,2.3299999237060547,2.390000104904175,2.180000066757202,2.390000104904175,1400
2020-03-02,2.2699999809265137,2.380000114440918,2.2699999809265137,2.380000114440918,800
2020-03-03,2.140000104904175,2.25,2.0899999141693115,2.25,39900
2020-03-04,2.1700000762939453,2.180000066757202,2.0799999237060547,2.0899999141693115,3900
2020-03-05,2.3299999237060547,2.3299999237060547,2.1500000953674316,2.180000066757202,6400
2020-03-06,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2020-03-09,2.0999999046325684,2.200000047683716,2.0999999046325684,2.109999895095825,1400
2020-03-10,2.2200000286102295,2.2200000286102295,2.0,2.0,7600
2020-03-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,200
2020-03-12,1.809999942779541,1.8799999952316284,1.5,1.8799999952316284,13900
2020-03-13,1.6299999952316284,1.7599999904632568,1.5299999713897705,1.7100000381469727,6600
2020-03-16,1.5199999809265137,1.5199999809265137,1.2999999523162842,1.2999999523162842,2400
2020-03-17,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5,600
2020-03-18,1.3700000047683716,1.7200000286102295,1.25,1.5499999523162842,7200
2020-03-19,1.6699999570846558,1.6799999475479126,1.4900000095367432,1.5,1900
2020-03-20,1.809999942779541,1.9299999475479126,1.6799999475479126,1.7000000476837158,10700
2020-03-23,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,600
2020-03-24,1.809999942779541,1.8799999952316284,1.659999966621399,1.6799999475479126,2100
2020-03-25,1.909999966621399,1.940000057220459,1.6699999570846558,1.7400000095367432,8100
2020-03-26,2.0399999618530273,2.180000066757202,1.8799999952316284,1.8799999952316284,8100
2020-03-27,1.9900000095367432,1.9900000095367432,1.7300000190734863,1.7300000190734863,800
2020-03-30,2.009999990463257,2.140000104904175,1.9600000381469727,2.069999933242798,4500
2020-03-31,1.8899999856948853,2.0799999237060547,1.7699999809265137,2.0799999237060547,8000
2020-04-01,1.899999976158142,2.049999952316284,1.840000033378601,2.049999952316284,22700
2020-04-02,1.850000023841858,1.850000023841858,1.7699999809265137,1.7799999713897705,7600
2020-04-03,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7699999809265137,800
2020-04-06,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6699999570846558,1200
2020-04-07,1.6399999856948853,1.850000023841858,1.6399999856948853,1.8200000524520874,1800
2020-04-08,1.7999999523162842,1.8600000143051147,1.7100000381469727,1.8600000143051147,11600
2020-04-09,1.7999999523162842,2.0,1.7599999904632568,1.8200000524520874,34500
2020-04-13,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,2300
2020-04-14,1.840000033378601,1.840000033378601,1.6699999570846558,1.6699999570846558,8100
2020-04-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500
2020-04-16,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.8200000524520874,13500
2020-04-17,1.9199999570846558,1.9700000286102295,1.6299999952316284,1.6799999475479126,41700
2020-04-20,1.9500000476837158,2.130000114440918,1.7300000190734863,1.9199999570846558,3100
2020-04-21,1.8600000143051147,1.909999966621399,1.75,1.909999966621399,8400
2020-04-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2020-04-23,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.7899999618530273,3500
2020-04-24,1.9299999475479126,1.9800000190734863,1.7599999904632568,1.9800000190734863,2600
2020-04-27,1.9800000190734863,1.9800000190734863,1.7400000095367432,1.850000023841858,3700
2020-04-28,2.049999952316284,2.3399999141693115,1.809999942779541,2.3399999141693115,5200
2020-04-29,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,2100
2020-04-30,1.899999976158142,2.0,1.8200000524520874,2.0,7400
2020-05-01,1.909999966621399,1.9500000476837158,1.850000023841858,1.850000023841858,4700
2020-05-04,1.8899999856948853,1.940000057220459,1.850000023841858,1.940000057220459,7000
2020-05-05,1.850000023841858,1.899999976158142,1.809999942779541,1.8899999856948853,15200
2020-05-06,1.840000033378601,1.9199999570846558,1.8300000429153442,1.9199999570846558,2400
2020-05-07,1.850000023841858,1.899999976158142,1.809999942779541,1.809999942779541,4100
2020-05-08,1.809999942779541,1.9500000476837158,1.809999942779541,1.8899999856948853,36500
2020-05-11,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,700
2020-05-12,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-05-13,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.8200000524520874,16400
2020-05-14,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,1500
2020-05-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-05-18,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,23000
2020-05-19,1.5800000429153442,2.200000047683716,1.409999966621399,1.7699999809265137,118500
2020-05-20,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6200000047683716,18000
2020-05-21,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,11200
2020-05-22,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,9600
2020-05-26,1.809999942779541,1.809999942779541,1.690000057220459,1.690000057220459,5100
2020-05-27,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1300
2020-05-28,1.7300000190734863,1.9700000286102295,1.7300000190734863,1.9700000286102295,5200
2020-05-29,1.7799999713897705,1.9299999475479126,1.7300000190734863,1.7300000190734863,4800
2020-06-01,1.7200000286102295,1.8899999856948853,1.649999976158142,1.8899999856948853,15700
2020-06-02,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,2700
2020-06-03,1.7200000286102295,1.75,1.659999966621399,1.75,5300
2020-06-04,1.7699999809265137,1.809999942779541,1.75,1.75,10300
2020-06-05,1.7100000381469727,1.850000023841858,1.6299999952316284,1.850000023841858,11300
2020-06-08,1.8799999952316284,1.9700000286102295,1.7899999618530273,1.8799999952316284,20700
2020-06-09,2.0399999618530273,2.0999999046325684,1.899999976158142,2.0,34500
2020-06-10,2.140000104904175,2.2100000381469727,2.109999895095825,2.109999895095825,38200
2020-06-11,2.200000047683716,3.299999952316284,1.9800000190734863,2.2100000381469727,710600
2020-06-12,1.9900000095367432,2.609999895095825,1.8200000524520874,2.1700000762939453,101400
2020-06-15,2.009999990463257,2.1500000953674316,1.850000023841858,1.9900000095367432,18300
2020-06-16,2.4100000858306885,3.3399999141693115,2.109999895095825,2.1500000953674316,301800
2020-06-17,8.390000343322754,22.969999313354492,7.800000190734863,16.0,59201700
2020-06-18,12.5,15.199999809265137,9.0,9.0,11202800
2020-06-19,12.199999809265137,17.56999969482422,11.350000381469727,14.670000076293945,5543800
2020-06-22,8.979999542236328,11.699999809265137,8.199999809265137,11.300000190734863,1167600
2020-06-23,8.779999732971191,9.970000267028809,8.5,9.0600004196167,551700
2020-06-24,7.360000133514404,8.489999771118164,6.829999923706055,8.329999923706055,426200
2020-06-25,6.960000038146973,8.1899995803833,6.960000038146973,7.909999847412109,297200
2020-06-26,5.639999866485596,7.0,5.449999809265137,6.800000190734863,329900
2020-06-29,5.869999885559082,6.360000133514404,5.309999942779541,5.659999847412109,400100
2020-06-30,6.210000038146973,16.0,6.039999961853027,15.789999961853027,18061200
2020-07-01,7.289999961853027,8.479999542236328,6.550000190734863,7.739999771118164,4375700
2020-07-02,7.130000114440918,7.5,6.769999980926514,7.429999828338623,1555800
2020-07-06,8.710000038146973,8.829999923706055,7.420000076293945,7.639999866485596,3016000
2020-07-07,7.119999885559082,8.130000114440918,7.010000228881836,7.789999961853027,1370200
2020-07-08,6.619999885559082,7.150000095367432,6.510000228881836,6.909999847412109,567100
2020-07-09,6.320000171661377,6.800000190734863,6.300000190734863,6.739999771118164,367100
2020-07-10,6.349999904632568,7.400000095367432,5.949999809265137,6.190000057220459,1557300
2020-07-13,5.75,6.559999942779541,5.670000076293945,6.519999980926514,468800
2020-07-14,5.550000190734863,5.869999885559082,5.25,5.579999923706055,298700
2020-07-15,5.699999809265137,6.199999809265137,5.369999885559082,5.590000152587891,796400
2020-07-16,5.929999828338623,5.949999809265137,5.400000095367432,5.630000114440918,329200
2020-07-17,6.230000019073486,6.449999809265137,5.409999847412109,5.789999961853027,1305200
2020-07-20,5.869999885559082,6.289999961853027,5.739999771118164,6.070000171661377,397400
2020-07-21,6.150000095367432,6.349999904632568,5.710000038146973,5.800000190734863,445000
2020-07-22,6.460000038146973,7.25,5.849999904632568,6.010000228881836,1383600
2020-07-23,6.079999923706055,6.480000019073486,5.900000095367432,6.269999980926514,426100
2020-07-24,5.900000095367432,6.139999866485596,5.75,6.0,311500
2020-07-27,5.869999885559082,6.079999923706055,5.599999904632568,5.900000095367432,424500
2020-07-28,5.900000095367432,6.139999866485596,5.71999979019165,5.769999980926514,692100
2020-07-29,5.730000019073486,5.940000057220459,5.510000228881836,5.900000095367432,399700
2020-07-30,5.699999809265137,5.96999979019165,5.409999847412109,5.590000152587891,542800
2020-07-31,5.5,6.800000190734863,5.5,5.690000057220459,2286400
2020-08-03,5.380000114440918,5.800000190734863,5.150000095367432,5.449999809265137,1220100
2020-08-04,5.829999923706055,6.489999771118164,5.429999828338623,5.739999771118164,2339900
2020-08-05,6.53000020980835,6.889999866485596,5.690000057220459,5.690000057220459,1761300
2020-08-06,5.940000057220459,6.630000114440918,5.829999923706055,6.25,744400
2020-08-07,6.840000152587891,8.5,6.110000133514404,6.150000095367432,5409700
2020-08-10,7.159999847412109,7.710000038146973,6.659999847412109,6.829999923706055,1586400
2020-08-11,6.730000019073486,7.300000190734863,6.710000038146973,7.25,1465000
2020-08-12,6.900000095367432,7.28000020980835,6.599999904632568,7.199999809265137,975500
2020-08-13,7.03000020980835,7.289999961853027,6.659999847412109,6.820000171661377,637900
2020-08-14,7.059999942779541,7.059999942779541,6.829999923706055,7.010000228881836,327500
2020-08-17,6.5,7.050000190734863,6.300000190734863,7.050000190734863,465800
2020-08-18,6.75,6.849999904632568,6.139999866485596,6.510000228881836,806800
2020-08-19,6.559999942779541,7.050000190734863,6.449999809265137,6.679999828338623,596100
2020-08-20,6.380000114440918,6.510000228881836,6.199999809265137,6.400000095367432,385900
2020-08-21,6.159999847412109,6.46999979019165,6.059999942779541,6.25,635200
2020-08-24,6.070000171661377,6.139999866485596,5.860000133514404,6.099999904632568,274100
2020-08-25,6.449999809265137,7.150000095367432,5.909999847412109,6.400000095367432,3231600
2020-08-26,6.300000190734863,6.5,6.130000114440918,6.130000114440918,473300
2020-08-27,6.210000038146973,6.449999809265137,6.070000171661377,6.260000228881836,218200
2020-08-28,6.139999866485596,6.289999961853027,6.070000171661377,6.179999828338623,205400
2020-08-31,6.059999942779541,6.289999961853027,5.909999847412109,6.03000020980835,327300
2020-09-01,5.980000019073486,6.179999828338623,5.869999885559082,6.059999942779541,290000
2020-09-02,6.0,6.190000057220459,5.550000190734863,5.940000057220459,906500
2020-09-03,5.880000114440918,6.059999942779541,5.639999866485596,6.0,358800
2020-09-04,5.909999847412109,5.989999771118164,5.710000038146973,5.820000171661377,537600
2020-09-08,6.099999904632568,6.300000190734863,5.800000190734863,5.849999904632568,503200
2020-09-09,6.090000152587891,6.929999828338623,5.940000057220459,5.949999809265137,1349200
2020-09-10,6.260000228881836,6.5,6.019999980926514,6.019999980926514,436300
2020-09-11,6.179999828338623,6.590000152587891,6.119999885559082,6.170000076293945,426400
2020-09-14,5.989999771118164,6.28000020980835,5.949999809265137,6.119999885559082,158200
2020-09-15,6.130000114440918,6.289999961853027,5.989999771118164,6.010000228881836,314300
2020-09-16,6.179999828338623,6.230000019073486,6.019999980926514,6.170000076293945,159500
2020-09-17,6.070000171661377,6.289999961853027,6.010000228881836,6.099999904632568,339400
2020-09-18,6.190000057220459,6.230000019073486,6.050000190734863,6.119999885559082,116700
2020-09-21,5.96999979019165,6.239999771118164,5.849999904632568,6.0,281100
2020-09-22,5.860000133514404,6.050000190734863,5.809999942779541,6.050000190734863,61500
2020-09-23,5.71999979019165,6.0,5.619999885559082,5.909999847412109,244800
2020-09-24,5.559999942779541,5.800000190734863,5.400000095367432,5.619999885559082,247400
2020-09-25,7.179999828338623,7.489999771118164,5.480000019073486,5.559999942779541,3470100
2020-09-28,6.789999961853027,7.5,5.849999904632568,6.039999961853027,2741900
2020-09-29,7.269999980926514,7.75,6.300000190734863,6.309999942779541,1641700
2020-09-30,6.449999809265137,6.980000019073486,6.340000152587891,6.650000095367432,700800
2020-10-01,6.289999961853027,6.570000171661377,6.210000038146973,6.420000076293945,166900
2020-10-02,6.389999866485596,6.440000057220459,6.019999980926514,6.170000076293945,171600
2020-10-05,6.230000019073486,6.409999847412109,6.079999923706055,6.349999904632568,94600
2020-10-06,6.21999979019165,6.420000076293945,6.03000020980835,6.25,306500
2020-10-07,6.590000152587891,6.760000228881836,6.170000076293945,6.179999828338623,951200
2020-10-08,7.53000020980835,9.25,6.800000190734863,6.949999809265137,10674300
2020-10-09,7.059999942779541,7.349999904632568,6.739999771118164,6.949999809265137,880800
2020-10-12,6.670000076293945,7.28000020980835,6.5,7.019999980926514,406200
2020-10-13,6.650000095367432,6.880000114440918,6.349999904632568,6.670000076293945,576200
2020-10-14,6.53000020980835,6.739999771118164,6.400000095367432,6.599999904632568,120500
2020-10-15,6.53000020980835,6.639999866485596,6.309999942779541,6.460000038146973,172900
2020-10-16,6.690000057220459,6.929999828338623,6.420000076293945,6.440000057220459,442800
2020-10-19,6.610000133514404,6.849999904632568,6.5,6.619999885559082,140900
2020-10-20,6.699999809265137,6.940000057220459,6.619999885559082,6.650000095367432,783600
2020-10-21,7.289999961853027,8.199999809265137,6.929999828338623,7.150000095367432,2552100
2020-10-22,7.070000171661377,7.28000020980835,6.809999942779541,7.130000114440918,726500
2020-10-23,7.449999809265137,7.650000095367432,7.119999885559082,7.210000038146973,723100
2020-10-26,7.03000020980835,7.389999866485596,6.809999942779541,7.389999866485596,321900
2020-10-27,7.079999923706055,7.199999809265137,6.639999866485596,7.019999980926514,360100
2020-10-28,6.909999847412109,6.980000019073486,6.659999847412109,6.670000076293945,185600
2020-10-29,6.409999847412109,6.860000133514404,6.409999847412109,6.800000190734863,548700
2020-10-30,6.630000114440918,6.760000228881836,6.349999904632568,6.519999980926514,336700
2020-11-02,6.849999904632568,6.989999771118164,6.449999809265137,6.53000020980835,196900
2020-11-03,6.960000038146973,7.090000152587891,6.619999885559082,6.880000114440918,291700
2020-11-04,6.630000114440918,6.920000076293945,6.550000190734863,6.869999885559082,289400
2020-11-05,6.71999979019165,6.789999961853027,6.599999904632568,6.730000019073486,165100
2020-11-06,6.869999885559082,7.019999980926514,6.710000038146973,6.739999771118164,208200
2020-11-09,7.190000057220459,7.269999980926514,6.840000152587891,7.0,383300
2020-11-10,6.889999866485596,7.139999866485596,6.849999904632568,7.099999904632568,137400
2020-11-11,6.800000190734863,6.900000095367432,6.630000114440918,6.900000095367432,96200
2020-11-12,6.670000076293945,6.760000228881836,6.519999980926514,6.679999828338623,147900
2020-11-13,6.550000190734863,6.769999980926514,6.269999980926514,6.699999809265137,138300
2020-11-16,6.579999923706055,6.599999904632568,6.400000095367432,6.559999942779541,117600
2020-11-17,6.690000057220459,6.769999980926514,6.170000076293945,6.389999866485596,561700
2020-11-18,6.570000171661377,6.889999866485596,6.510000228881836,6.820000171661377,302400
2020-11-19,6.599999904632568,6.690000057220459,6.480000019073486,6.590000152587891,126200
2020-11-20,6.679999828338623,6.690000057220459,6.400000095367432,6.539999961853027,140700
2020-11-23,6.769999980926514,6.900000095367432,6.460000038146973,6.630000114440918,461000
2020-11-24,6.96999979019165,7.130000114440918,6.670000076293945,6.880000114440918,386800
2020-11-25,7.349999904632568,7.449999809265137,6.769999980926514,6.860000133514404,401700
2020-11-27,7.079999923706055,7.440000057220459,7.079999923706055,7.340000152587891,189500
2020-11-30,7.190000057220459,7.329999923706055,6.840000152587891,7.110000133514404,261700
2020-12-01,7.199999809265137,7.400000095367432,7.099999904632568,7.239999771118164,223400
2020-12-02,7.099999904632568,8.199999809265137,6.960000038146973,7.110000133514404,1892900
2020-12-03,7.070000171661377,7.170000076293945,6.869999885559082,7.039999961853027,139200
2020-12-04,7.079999923706055,7.300000190734863,6.980000019073486,7.070000171661377,114600
2020-12-07,7.110000133514404,7.300000190734863,6.849999904632568,7.090000152587891,220700
2020-12-08,6.980000019073486,7.099999904632568,6.900000095367432,7.0,130000
2020-12-09,6.760000228881836,7.099999904632568,6.559999942779541,6.960000038146973,219100
2020-12-10,6.630000114440918,6.769999980926514,6.539999961853027,6.699999809265137,115500
2020-12-11,6.460000038146973,6.760000228881836,6.360000133514404,6.670000076293945,175000
2020-12-14,6.340000152587891,6.619999885559082,6.260000228881836,6.579999923706055,193800
2020-12-15,6.690000057220459,7.5,6.389999866485596,6.449999809265137,1729700
2020-12-16,6.53000020980835,6.71999979019165,6.460000038146973,6.670000076293945,216100
2020-12-17,6.559999942779541,6.599999904632568,6.409999847412109,6.550000190734863,136900
2020-12-18,6.53000020980835,6.599999904632568,6.429999828338623,6.519999980926514,123600
