Price,Close,High,Low,Open,Volume
Ticker,FSBW,FSBW,FSBW,FSBW,FSBW
Date,,,,,
2020-01-28,26.90768814086914,27.23835775432648,26.67401548555853,27.233949566171002,26600
2020-01-29,26.00826072692871,26.718096550618505,25.1308835269297,26.678416140932676,54200
2020-01-30,24.478370666503906,25.60264707157266,23.80821334821102,25.60264707157266,72200
2020-01-31,24.125656127929688,24.41664532763618,23.91843596021338,24.205016971656246,63800
2020-02-03,24.028657913208008,24.685588933794875,23.962523319596933,24.0639301449666,41600
2020-02-04,23.838340759277344,24.74566678630148,23.80293209072116,24.214548576606443,26600
2020-02-05,23.993249893188477,24.298643755633904,23.802932517234396,23.997676821026445,33400
2020-02-06,23.944564819335938,24.165863945904213,23.944564819335938,24.07734564597958,19000
2020-02-07,23.493114471435547,23.913581432299715,23.457705803197847,23.895878786559095,42600
2020-02-10,23.068218231201172,23.701133806537047,22.913309533060858,23.462130367939267,12000
2020-02-11,23.76752471923828,23.76752471923828,23.24083175759504,23.413446481397163,57800
2020-02-12,23.612619400024414,24.033088136418165,23.612619400024414,23.83391855724443,32200
2020-02-13,23.037240982055664,23.679008849291606,22.846923579598553,23.537377529562384,43400
2020-02-14,23.015106201171875,23.29394353750887,23.015106201171875,23.170014894482357,19800
2020-02-18,22.8823299407959,23.041665581480405,22.612344737233638,22.997404743302297,14400
2020-02-19,22.80708885192871,23.143464490571805,22.80708885192871,22.90446101391147,12000
2020-02-20,23.059368133544922,23.094776803941794,22.784957691482493,22.784957691482493,6000
2020-02-21,23.143463134765625,23.143463134765625,22.789384868814526,22.984127492993043,17800
2020-02-24,22.152040481567383,22.67430651407434,22.107781335101997,22.67430651407434,18200
2020-02-25,21.904184341430664,22.2759668745705,21.709440064599583,22.2759668745705,29000
2020-02-26,22.129911422729492,22.461860094070435,21.86435316100804,21.88205580697875,31400
2020-02-27,21.68731689453125,23.3647648717885,21.68731689453125,21.811243879361726,59000
2020-02-28,21.151769638061523,21.554533956420812,20.59409492748513,21.54568178929027,52200
2020-03-02,21.443885803222656,21.532405791942896,20.868508409108625,21.103084944095663,58600
2020-03-03,20.890636444091797,21.4040503147652,20.868506870637763,21.4040503147652,40800
2020-03-04,21.51027488708496,21.51027488708496,20.93047224363907,21.315532259356488,30600
2020-03-05,20.602949142456055,21.412904787434965,20.381650007331118,21.09865873238996,45400
2020-03-06,20.2887020111084,20.638355002170446,20.12936638539009,20.160348125015517,28400
2020-03-09,18.376680374145508,19.43448996937059,17.46492733007271,19.43448996937059,47400
2020-03-10,18.469623565673828,19.30613393349276,17.659669698939613,18.779442658149268,31000
2020-03-11,17.56672477722168,19.51415784597609,17.004624770156756,18.022602144683805,80600
2020-03-12,16.128278732299805,16.75234216283173,15.172266632583273,16.75234216283173,138600
2020-03-13,16.358428955078125,16.80102715205564,16.19909333402572,16.80102715205564,60200
2020-03-16,13.941844940185547,15.074897073299368,13.68513798775287,13.959549275479123,126000
