Price,Close,High,Low,Open,Volume
Ticker,UTMD,UTMD,UTMD,UTMD,UTMD
Date,,,,,
2020-01-28,96.73338317871094,97.22012555135616,95.08947506666438,96.03540941451656,13000
2020-01-29,95.7415542602539,99.16713045966674,94.71296141868541,99.16713045966674,32100
2020-01-30,92.34351348876953,96.8895114607843,91.9302364870412,96.42113366151106,16300
2020-01-31,84.5556411743164,91.89352967862614,83.76583012555338,91.89352967862614,14700
2020-02-03,83.44438171386719,85.4097231703686,83.44438171386719,85.2535995515612,7100
2020-02-04,82.48008728027344,85.7036179608233,82.40662186535077,84.49135103065214,10600
2020-02-05,83.83011627197266,84.73013595270582,82.66377131494995,83.1321422546724,11100
2020-02-06,83.84846496582031,84.34438617743756,83.04028253296295,83.84846496582031,7900
2020-02-07,82.74639129638672,83.83927042322199,82.65455430405822,83.63722483607127,9500
2020-02-10,83.25153350830078,83.57296659385709,82.65458234557293,83.38929254688657,8800
2020-02-11,84.08723449707031,84.77602247822381,83.57294171329075,83.57294171329075,4300
2020-02-12,85.5199203491211,86.58524214247457,83.8025397517907,84.87704734699686,6700
2020-02-13,85.59341430664062,87.98121910175875,85.04238512573498,85.18014417264044,5600
2020-02-14,85.77709197998047,85.77709197998047,85.59341092246348,85.59341092246348,1300
2020-02-18,86.55770111083984,86.68627432383602,85.14338876116732,85.43727139183208,4000
2020-02-19,87.80672454833984,89.51491992759185,86.75976699418104,87.19140874149,12500
2020-02-20,88.2567138671875,89.5883750653826,87.54037536381387,87.54037536381387,11200
2020-02-21,89.01897430419922,89.7261270037519,88.39447281340475,88.40365861661618,10600
2020-02-24,87.79752349853516,93.73947008092978,86.67709371242047,86.67709371242047,8200
2020-02-25,87.33832550048828,89.66183612559306,85.85054775995944,89.66183612559306,17100
2020-02-26,86.22708129882812,88.26589509140943,86.22708129882812,88.26589509140943,3000
2020-02-27,82.70050811767578,86.91588864557701,82.70050811767578,85.05156965794055,10400
2020-02-28,80.26679229736328,87.88937807544974,78.30145038058386,82.03008853932523,11100
2020-03-02,79.0361328125,80.74432778625639,78.25550773468359,80.74432778625639,16400
2020-03-03,77.19019317626953,81.98415271299763,76.7769160910017,79.36675919982892,27900
2020-03-04,77.6952896118164,78.36571305457691,76.36363553543497,78.15448163908094,12100
2020-03-05,75.95037078857422,79.11880049308532,75.67485973169201,76.6299801436576,10900
