Price,Close,High,Low,Open,Volume
Ticker,ALDF,ALDF,ALDF,ALDF,ALDF
Date,,,,,
2024-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,412600
2024-12-17,9.916999816894531,9.949999809265137,9.916999816894531,9.949999809265137,300
2024-12-18,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,2400
2024-12-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000
2024-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500100
2024-12-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2024-12-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200400
2024-12-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600
2024-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2024-12-30,9.930000305175781,10.050000190734863,9.920000076293945,9.949999809265137,17400
2024-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-02,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,150800
2025-01-03,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,60100
2025-01-06,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,400200
2025-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-13,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,201800
2025-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,18100
2025-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,17200
2025-01-22,9.970000267028809,10.687000274658203,9.949999809265137,10.687000274658203,19800
2025-01-23,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,12000
2025-01-24,9.980999946594238,10.609000205993652,9.9399995803833,10.300000190734863,12800
2025-01-27,9.970000267028809,10.09000015258789,9.949999809265137,9.989999771118164,57501
