Price,Close,High,Low,Open,Volume
Ticker,WABC,WABC,WABC,WABC,WABC
Date,,,,,
2020-01-28,56.018009185791016,56.52228779143427,55.73595173469065,56.24023686129038,79500
2020-01-29,55.043636322021484,56.08638945732723,55.043636322021484,56.07784048316468,84500
2020-01-30,55.37697219848633,55.43680197313376,54.65901164223889,54.77866793105559,97600
2020-01-31,54.4996223449707,55.23935889846037,54.181364739833185,55.144740974468476,196400
2020-02-03,55.7468376159668,55.867259210397656,54.826472104067754,54.826472104067754,149700
2020-02-04,56.51238250732422,57.01987918051774,56.34895693670704,56.34895693670704,103200
2020-02-05,57.47574996948242,57.553167592103925,57.08007812742778,57.22630339378808,61600
2020-02-06,56.908058166503906,57.71660224868646,56.72741920600526,57.63058775855874,55800
2020-02-07,56.19411849975586,56.64139773075166,55.901661394406034,56.54677983453414,54300
2020-02-10,56.11670684814453,56.25433528001496,55.89307049008231,55.9360744531782,62500
2020-02-11,56.486568450927734,56.81343265715861,55.7038281642632,56.4177542430387,55700
2020-02-12,56.77903366088867,56.90805867848352,56.391958608104126,56.90805867848352,51300
2020-02-13,57.05429458618164,57.166112788912805,56.426376217032875,56.426376217032875,41500
2020-02-14,57.05429458618164,57.329544945777464,56.684426300241675,57.15750936947619,71300
2020-02-18,56.43497848510742,57.157508203373375,56.211335521721544,56.736032534384904,56400
2020-02-19,56.589805603027344,56.77043802743451,56.37476606504464,56.47798740577126,49700
2020-02-20,56.53819274902344,56.93386467316835,56.09951029644495,56.39196088984043,56100
2020-02-21,55.91887664794922,56.34895567279504,55.65222319005493,56.34895567279504,79000
2020-02-24,55.35117721557617,55.497402530241864,54.25877922147481,54.45661520785706,88900
2020-02-25,53.59644317626953,55.609212915420876,53.40720737681119,55.351162904798706,104000
2020-02-26,53.47602844238281,54.43940789381868,53.24378863879249,54.07813977921953,106700
2020-02-27,51.626678466796875,53.88889470264088,51.53206057112112,52.779290204475814,92900
2020-02-28,49.734344482421875,50.93856721731426,49.072022306355365,50.095612615386784,212200
2020-03-02,52.263206481933594,52.37502795746794,49.65692840068029,49.65692840068029,85700
2020-03-03,51.2052116394043,54.10394685530555,50.51708580226261,51.85033022695766,121100
2020-03-04,52.0567626953125,52.18578442691794,50.233228649101434,51.68689449180729,58800
2020-03-05,49.14943313598633,50.835342218553365,48.34088570607995,50.835342218553365,129200
2020-03-06,49.192440032958984,49.24405069965578,47.265687747009856,47.265687747009856,97600
2020-03-09,45.48516082763672,48.36668912358852,45.00347111482773,45.700200350655294,115800
2020-03-10,47.69575881958008,47.79897685447699,45.05507418466866,46.97322601281734,139100
2020-03-11,44.91745376586914,46.66357353190407,44.59919292951638,46.10446949506167,186200
2020-03-12,40.745689392089844,44.37555772331482,40.37582113647958,41.70046543418876,252900
2020-03-13,46.97323989868164,46.97323989868164,42.500416595607334,42.5778309649752,135000
2020-03-16,44.3841552734375,46.18188577803223,42.23376009001044,42.23376009001044,172300
2020-03-17,51.97935485839844,52.048165800963574,43.48099181144456,45.24431528098771,207200
2020-03-18,50.91275405883789,53.58784613302854,47.61835041672238,49.51069879265644,390400
2020-03-19,49.76875305175781,52.21160242559301,48.968805678130025,50.72352916100666,198200
2020-03-20,44.84004211425781,50.25903742063563,44.65080628461288,49.20964350168492,275800
2020-03-23,43.059505462646484,48.31506745189564,42.49180138243544,45.467946915625376,239300
2020-03-24,46.81840896606445,48.19466071117711,44.31534884878626,45.05508539225043,325300
2020-03-25,48.67634582519531,48.83977467896915,44.693813000404454,46.981833359451535,308500
2020-03-26,50.76652908325195,50.97296518010853,47.53233294090129,48.97739874386774,149000
2020-03-27,48.05704116821289,49.717146875993095,47.72157997110847,49.097835158740075,92200
2020-03-30,50.972965240478516,50.98156865858258,47.37750756499185,48.942994973185826,120100
2020-03-31,50.560089111328125,51.73850800191083,49.45908785771062,50.68051071328722,190200
2020-04-01,50.21602249145508,50.22462262728588,48.69354251251088,48.69354251251088,142500
2020-04-02,50.83534622192383,51.58368618771737,49.64833031711758,49.64833031711758,183800
2020-04-03,50.482669830322266,52.891114759497256,48.650535725707414,50.18161585479651,169800
2020-04-06,50.9643669128418,53.329801664070736,50.40526284096332,52.168589553237254,125300
2020-04-07,51.79011154174805,53.61364883428739,50.921353419765744,53.61364883428739,189800
2020-04-08,51.55786895751953,52.70188066405672,50.9987682303991,52.70188066405672,174200
2020-04-09,53.8889045715332,53.93191181892317,52.228799228587825,52.77929987016176,155300
2020-04-13,51.514862060546875,53.54483546418796,50.94715791217626,53.48462466672762,119800
2020-04-14,51.824527740478516,52.93413252441195,51.22241638848993,52.93413252441195,131300
2020-04-15,50.68912124633789,51.824529768814976,49.82896307590113,50.36226022282388,193400
2020-04-16,49.85476303100586,51.05038227322097,48.01402520935876,50.2676385280932,241100
2020-04-17,52.46963882446289,52.90831796760928,50.36225103510073,50.36225103510073,289600
2020-04-20,52.60726547241211,53.22658030976479,51.40304290672468,51.40304290672468,159200
2020-04-21,52.95133972167969,53.05455778644123,50.93856941199248,51.5148738282578,98600
2020-04-22,52.94272994995117,53.95771676184646,52.228800439249454,53.95771676184646,169900
2020-04-23,53.10615921020508,53.751277744783046,52.46964081234143,53.62225272537044,157100
2020-04-24,52.91691970825195,53.58784188753452,52.830901940880906,53.32979514790602,151500
2020-04-27,54.7232551574707,55.57481308527053,53.329800011404515,53.47602530740707,128200
2020-04-28,54.98130416870117,56.10811574202116,54.76626464373364,55.60061905060533,126000
2020-04-29,55.78985595703125,57.12310366250115,54.938297978012876,56.202728177928535,212300
2020-04-30,54.18994903564453,55.04150682137974,53.57923769909013,54.938285508341366,223000
2020-05-01,53.15100860595703,53.49732697630663,52.18997826583682,53.17698132777539,201100
2020-05-04,52.3458251953125,53.13369641035903,51.62721898071433,52.640194841744005,119500
2020-05-05,51.783058166503906,53.49732717020036,51.42808332184055,53.05577108126742,131400
2020-05-06,50.4843635559082,52.588239665636,50.2679154236542,52.293870073661104,120400
2020-05-07,50.276573181152344,51.51465679351799,50.01683607635417,51.32418137538898,151000
2020-05-08,51.57525634765625,51.956203839370005,50.622885967003796,51.12504387413848,92900
2020-05-11,50.276573181152344,51.03847155093193,49.8523366806205,51.01249552853658,154000
2020-05-12,48.36316680908203,50.46704272782948,48.077453715129025,50.46704272782948,148700
2020-05-13,46.58830642700195,48.051494902618884,45.895669624053845,48.051494902618884,163300
2020-05-14,46.23332214355469,47.15106010605449,44.81341962864125,45.705188175010115,373000
2020-05-15,47.31557083129883,47.40214877737734,45.861038878568564,45.964933074410176,383000
2020-05-18,48.99519729614258,49.98220020942589,48.38914189067885,49.0471460346919,279800
2020-05-19,47.11642837524414,49.50601763181695,47.107771903060346,48.61425237374637,175400
2020-05-20,48.9432487487793,49.30688331457249,47.72248146135976,47.99953479589921,166600
2020-05-21,48.441097259521484,51.18565825184411,48.21598933106608,49.099098190861035,112900
2020-05-22,48.77875900268555,48.89996944765695,48.04283655665235,48.709494003995076,94300
2020-05-26,50.19865798950195,51.05579417540663,49.75710518646656,50.44107887722829,233200
2020-05-27,52.12937927246094,52.267905976598236,50.969216886784636,51.61856143169143,328500
