Price,Close,High,Low,Open,Volume
Ticker,CMTL,CMTL,CMTL,CMTL,CMTL
Date,,,,,
2020-01-28,34.417152404785156,34.63979862270772,34.00897180057563,34.00897180057563,84400
2020-01-29,27.85841178894043,30.61363862851538,27.38529170689653,30.381717123753898,1130800
2020-01-30,27.67287254333496,27.728533206356694,26.439050268259663,26.67097176184089,513200
2020-01-31,26.81940269470215,27.5801049479397,26.550374669020396,27.496613064592097,383400
2020-02-03,27.283246994018555,27.812027767262006,26.8750646305205,26.8750646305205,326700
2020-02-04,27.30179786682129,27.997562331238058,27.02349101940226,27.589380016675804,348300
2020-02-05,27.719255447387695,27.80274732456162,26.93072380428815,27.533719318772725,393400
2020-02-06,28.12744140625,28.266593963098156,27.320355514878234,27.895519888362816,313100
2020-02-07,27.542997360229492,28.145992895941692,27.505889071547834,28.108884607260034,152800
2020-02-10,28.285144805908203,28.368636684150648,27.36673591466188,27.487334311333992,171700
2020-02-11,29.203554153442383,29.379814984643794,27.98828601808868,28.535620886487337,316100
2020-02-12,30.251840591430664,30.279670038601495,29.129339627464688,29.426198860090885,369900
2020-02-13,31.726863861083984,31.791801601974683,30.6229151882592,31.606263682783492,605100
2020-02-14,31.096031188964844,32.79369451280928,30.99398517573142,32.385513998716384,412300
2020-02-18,30.613637924194336,31.09603506766077,30.437378858613638,31.09603506766077,227300
2020-02-19,31.096031188964844,31.36506094406373,30.353883191141023,30.61363410566916,200800
2020-02-20,31.39289093017578,31.51349108779238,30.678572364048,30.678572364048,136100
2020-02-21,30.66929817199707,31.365062620681606,30.613635742119552,31.365062620681606,122400
2020-02-24,29.49114227294922,30.372444784820914,29.43547983239127,29.91787703403516,242400
2020-02-25,28.081056594848633,29.49113978722302,27.71925783940031,29.49113978722302,449500
2020-02-26,28.322256088256836,28.721159608299264,28.071780427046836,28.303701942370004,241500
2020-02-27,26.66169548034668,27.737811100919178,26.485434644560655,27.552274962204976,262300
2020-02-28,25.99376106262207,26.531818849447586,25.344380181885512,25.67834769419809,288900
2020-03-02,26.216407775878906,26.754465609803354,25.242336369508653,26.114361744979554,231600
2020-03-03,25.7247314453125,26.5967567499019,25.2145048711303,26.33700404209937,166100
2020-03-04,26.91217041015625,27.088431241257126,25.511364372292622,26.01231564928861,222800
2020-03-05,21.809900283813477,25.23306246635348,21.346057236780663,24.119838445706403,957800
2020-03-06,21.698575973510742,21.89339096258524,20.937873701569966,20.956427847085767,387800
2020-03-09,19.973079681396484,20.78016548887825,19.37935945411157,20.19572410309561,343600
2020-03-10,20.390535354614258,20.92859309784925,18.729978538366076,20.436920710577866,250100
