Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2020-01-28,18.872556686401367,19.25173180812251,18.820851510973267,19.04490946273222,5238800
2020-01-29,18.510610580444336,19.156930796049327,18.424434222961544,19.01043148143177,5450300
2020-01-30,19.260343551635742,19.26896135210875,18.20037874861642,18.260701708250096,7351100
2020-01-31,18.817277908325195,18.947591136760614,18.574025333429176,18.87809063779355,5341300
2020-02-03,18.68697166442871,18.973661536950356,18.617471139484774,18.73909664388086,4837000
2020-02-04,18.513214111328125,19.147408080189805,18.41765195310676,18.956280449701598,6352300
2020-02-05,18.982343673706055,19.08659360165782,18.73040330994762,18.84334266508855,4678400
2020-02-06,19.312471389770508,19.39934743771783,18.98234439599804,19.07790655741958,4529100
2020-02-07,19.503597259521484,19.590471642574695,19.008404328195915,19.095280368271766,4115900
2020-02-10,19.24296760559082,19.425407440911556,19.138717691426837,19.338531407759895,3184000
2020-02-11,19.234281539916992,19.61653512542228,19.208219887579293,19.538346854363866,4126700
2020-02-12,19.25165557861328,19.625221365208244,19.034466321943885,19.477532604392152,6027900
2020-02-13,19.18215560913086,19.295093296608115,19.086591803326783,19.20821891717449,3625000
2020-02-14,19.09528350830078,19.26903561702429,18.921533056600186,19.1647840203856,2657700
2020-02-18,18.16571044921875,18.79990272129419,18.08752217928916,18.730402221025958,6982600
2020-02-19,18.07883644104004,18.374214014625515,17.957210966159955,18.339464589098128,6735100
2020-02-20,17.948518753051758,18.209145179578904,17.809517771300957,17.98326982700066,5011000
2020-02-21,17.835580825805664,17.870330242243213,17.43595176612832,17.774766447250773,5956200
2020-02-24,16.923385620117188,17.175325940393645,16.65407141952912,17.140574865725537,8661100
2020-02-25,16.17626190185547,17.114519733887462,16.12413527000369,17.105831961912166,8797800
2020-02-26,15.429126739501953,16.315259404725264,15.350938465686795,16.315259404725264,11815200
2020-02-27,14.482182502746582,15.290126958986798,14.482182502746582,15.107687086437629,10552800
2020-02-28,13.978302955627441,14.247617213547345,13.64817513260353,13.926177989551318,28759000
2020-03-02,14.916560173034668,14.933935713535215,13.804551264852167,14.238929006718015,10606600
2020-03-03,14.360555648803711,15.116373407832876,14.073865868305978,14.890496360013044,9925000
2020-03-04,15.012125015258789,15.029498899924576,14.42136985402768,14.60380807068989,8520500
2020-03-05,14.734123229980469,14.768874317864165,14.351871205398243,14.473496698945036,9556400
2020-03-06,13.969615936279297,14.438745627258646,13.865365170009921,14.195493010785329,14904900
2020-03-09,10.859464645385742,12.814168281555176,10.642275352478029,11.580533031558444,20122900
2020-03-10,11.954097747802734,12.023598248666945,10.746525095392261,11.537093914106148,11374600
2020-03-11,11.041902542114258,11.571844063714387,10.66833673184046,11.432843063197062,10754200
2020-03-12,9.295701026916504,10.485898182998667,9.191450271841207,10.077582932748259,11140900
2020-03-13,11.059277534484863,11.059277534484863,9.469452100697298,10.2773964724131,9728900
2020-03-16,10.086268424987793,10.885524927564273,8.696257728537002,9.617139680302575,14284800
2020-03-17,9.773518562316895,10.45114895065433,9.287014162669866,10.312147930329875,12478600
2020-03-18,8.426944732666016,9.486828755990384,7.9751914163629385,8.809198367280054,12774000
2020-03-19,8.809197425842285,9.46076526072233,7.983877505518485,8.487757393389492,9060500
2020-03-20,8.687569618225098,9.22619883513371,8.340067164900574,8.852633076426445,12003100
2020-03-23,8.105504035949707,8.809197682681933,7.923065003723676,8.783134371998665,9820100
2020-03-24,9.773518562316895,9.860394614275396,8.400882243845748,8.400882243845748,9503200
2020-03-25,10.094955444335938,10.755210911100782,9.139323316818459,9.964642236018927,5693500
2020-03-26,10.772588729858398,10.972403312627113,10.01677008062664,10.23395937621662,5350800
2020-03-27,10.320834159851074,10.58146144829146,10.034144391120043,10.233958120867175,6679100
2020-03-30,9.521578788757324,10.242647186633528,9.269639238035655,10.008083177311967,11667500
2020-03-31,9.121949195861816,9.834329725081693,8.948197948309565,9.695328727039893,10741600
2020-04-01,8.513819694519043,8.774446988654475,8.201066610151992,8.765759218863984,9627800
2020-04-02,9.000323295593262,9.738767165103853,8.600694994771883,8.835259810443954,8703600
2020-04-03,9.035075187683105,9.44339133254817,8.904761929870089,9.278327817417583,7730300
2020-04-06,10.207897186279297,10.294773238418163,9.382578005005811,9.790894124440184,7939400
2020-04-07,10.781275749206543,11.554469885889151,10.633586972216479,10.955027007867985,8167800
2020-04-08,11.206965446472168,11.293841481581147,10.73783667960848,11.25909123323981,4948800
2020-04-09,11.172216415405273,12.284226140510189,10.53802410694931,11.832472034340435,7339500
2020-04-13,11.545781135559082,11.693469900009957,10.96371384707888,11.58921915366427,7174300
2020-04-14,11.597909927368164,11.710847643781811,11.007154716532483,11.502346097079158,5122800
2020-04-15,11.215656280517578,11.267782081529312,10.650964383533207,10.902903959981673,6779700
2020-04-16,10.937652587890625,11.241717091527649,10.746525784011304,11.23303014974647,6425100
2020-04-17,11.319904327392578,11.345967635876299,10.746524796931515,10.75521256642609,7624800
2020-04-20,11.276467323303223,11.780347228690346,10.43377349075907,10.494586225671577,5615600
2020-04-21,11.076652526855469,11.554469076069141,10.789962763029525,10.824713012326267,6510900
