Price,Close,High,Low,Open,Volume
Ticker,TUSK,TUSK,TUSK,TUSK,TUSK
Date,,,,,
2020-01-28,1.399999976158142,1.4299999475479126,1.3700000047683716,1.4299999475479126,218000
2020-01-29,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4199999570846558,94200
2020-01-30,1.4600000381469727,1.4800000190734863,1.309999942779541,1.3799999952316284,253000
2020-01-31,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.440000057220459,223800
2020-02-03,1.340000033378601,1.4199999570846558,1.2999999523162842,1.409999966621399,261500
2020-02-04,1.3600000143051147,1.409999966621399,1.309999942779541,1.409999966621399,165300
2020-02-05,1.5099999904632568,1.590000033378601,1.399999976158142,1.399999976158142,286700
2020-02-06,1.4500000476837158,1.559999942779541,1.440000057220459,1.559999942779541,136800
2020-02-07,1.409999966621399,1.4600000381469727,1.3600000143051147,1.440000057220459,136100
2020-02-10,1.340000033378601,1.409999966621399,1.3200000524520874,1.409999966621399,144600
2020-02-11,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3899999856948853,134900
2020-02-12,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.3899999856948853,94700
2020-02-13,1.4299999475479126,1.5399999618530273,1.4199999570846558,1.4900000095367432,115100
2020-02-14,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4500000476837158,138700
2020-02-18,1.3700000047683716,1.399999976158142,1.350000023841858,1.3799999952316284,141200
2020-02-19,1.440000057220459,1.4700000286102295,1.3799999952316284,1.399999976158142,114300
2020-02-20,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4500000476837158,140200
2020-02-21,1.6399999856948853,1.6699999570846558,1.4600000381469727,1.5399999618530273,295200
2020-02-24,1.4500000476837158,1.6399999856948853,1.3899999856948853,1.5499999523162842,256400
2020-02-25,1.3799999952316284,1.5199999809265137,1.3509999513626099,1.4299999475479126,179100
2020-02-26,1.309999942779541,1.4149999618530273,1.2899999618530273,1.399999976158142,353300
