Price,Close,High,Low,Open,Volume
Ticker,HYXF,HYXF,HYXF,HYXF,HYXF
Date,,,,,
2020-01-28,39.64583206176758,39.69658822934142,39.585987523263434,39.585987523263434,1100
2020-01-29,39.635982513427734,39.69355567995427,39.61856000572365,39.61856000572365,2900
2020-01-30,39.61932373046875,39.61932373046875,39.52841978020093,39.54357092020964,4300
2020-01-31,39.536746978759766,39.64961905080327,39.45266004483104,39.64961905080327,3700
2020-02-03,39.52077102661133,39.640186351059725,39.51316630407618,39.61204510578371,35000
2020-02-04,39.75657272338867,39.75657272338867,39.650089159833215,39.70333094161094,3500
2020-02-05,39.88587188720703,39.89271933136735,39.84784245898277,39.88587188720703,7400
2020-02-06,39.90716552734375,39.93835041046669,39.81741469094239,39.90868879340623,2900
2020-02-07,39.92769241333008,39.93149622537896,39.87825446252847,39.893466809265526,15600
2020-02-10,39.98093032836914,39.98093032836914,39.89422315191698,39.95430944950592,9800
2020-02-11,40.037986755371094,40.060803828739104,40.03494602636681,40.051678740267285,3400
2020-02-12,40.13229751586914,40.13229751586914,40.07601211894222,40.07601211894222,7100
2020-02-13,40.148277282714844,40.167293446329104,40.08286678644997,40.11405166996021,3400
2020-02-14,40.1695671081543,40.174131102697814,40.106437169643264,40.114044794368695,18600
2020-02-18,40.12393569946289,40.13306368983193,40.04331285509406,40.12165515260019,7600
2020-02-19,40.12697219848633,40.159677439793846,40.117844209739566,40.159677439793846,5500
2020-02-20,40.21293258666992,40.21293258666992,40.037994885255735,40.15969080369428,5300
2020-02-21,40.17792892456055,40.17792892456055,40.12164353552755,40.157392402906055,3700
2020-02-24,39.878265380859375,39.878265380859375,39.741357124199936,39.8630530299573,32000
2020-02-25,39.57020950317383,39.99234266426959,39.5131639324796,39.99234266426959,53800
2020-02-26,39.77938461303711,39.90868813867665,39.55120516353928,39.90868813867665,62300
2020-02-27,39.269779205322266,39.62725923590709,39.25456685699501,39.52077569907507,12300
2020-02-28,39.434818267822266,39.434818267822266,38.72974076151849,38.72974076151849,11600
2020-03-02,39.754852294921875,39.754852294921875,39.297347625361674,39.533354816897464,11300
2020-03-03,39.550926208496094,39.97635219991605,39.46767308017392,39.76249416047994,49800
2020-03-04,40.07564163208008,40.07564163208008,39.815955640981066,39.92288465256353,47400
2020-03-05,39.563148498535156,39.808321897905856,39.48753481715867,39.808321897905856,51100
2020-03-06,39.2950553894043,39.35768315544307,38.73061882388387,39.03689613330448,69600
2020-03-09,38.15243911743164,38.570991919809494,37.685004895225084,38.570991919809494,34500
2020-03-10,38.80777359008789,38.80777359008789,38.23188059136759,38.62904767434749,57300
2020-03-11,37.99968338012695,38.23493013748046,37.799574605876,38.181465627535864,25900
2020-03-12,36.53934097290039,37.57808524268485,35.27909916337703,35.27909916337703,91000
2020-03-13,37.76137924194336,37.76137924194336,36.66153426294978,37.35657573347432,61300
2020-03-16,35.133975982666016,36.05815160816407,35.133975982666016,35.340197495674225,96400
2020-03-17,35.832088470458984,36.08871823687713,35.248558766114144,35.43950436525106,61800
2020-03-18,34.75208282470703,35.141610383176996,33.9653882557516,34.82082332486023,21600
2020-03-19,33.71638870239258,34.22506772356926,33.35435391687267,33.99593082446154,51900
