Price,Close,High,Low,Open,Volume
Ticker,ZEUS,ZEUS,ZEUS,ZEUS,ZEUS
Date,,,,,
2020-01-28,14.228693008422852,14.429636256408493,14.13300631238591,14.190418147499143,22600
2020-01-29,14.123437881469727,14.659285953844224,14.085163019157262,14.180849718666073,39100
2020-01-30,14.381792068481445,14.43920481460785,13.951199666439658,13.951199666439658,51800
2020-01-31,14.066024780273438,14.611442695279052,13.759825889424445,14.26696803052926,54500
2020-02-03,14.381792068481445,14.5827353111069,14.075593189259665,14.075593189259665,48300
2020-02-04,14.353086471557617,14.716698105009103,14.314811610801916,14.54446077533612,51900
2020-02-05,14.247831344604492,14.687992715384363,13.731120249562442,14.573167216446402,62200
2020-02-06,14.104300498962402,14.353087569172121,13.951201044231723,14.353087569172121,30200
2020-02-07,13.664137840270996,14.085162214191287,13.511038399770761,14.085162214191287,55100
2020-02-10,13.74068832397461,13.855512910729614,13.530177037862783,13.625863737219605,38100
2020-02-11,14.037320137023926,14.343519055676714,13.865082789009353,13.865082789009353,19900
2020-02-12,13.74068832397461,14.13300680273508,13.692845430568548,14.13300680273508,28800
2020-02-13,13.520608901977539,13.8172388740145,13.453628117171403,13.683277304402228,16700
2020-02-14,13.817237854003906,13.84594468469714,13.396214375161355,13.520607903864644,44200
2020-02-18,13.367508888244629,13.807670268415476,13.15699668575995,13.731120542520086,51500
2020-02-19,13.367508888244629,13.568452146856204,13.243115355528442,13.367508888244629,42600
2020-02-20,12.51589298248291,13.319666077007557,12.391499440468879,13.319666077007557,40400
2020-02-21,12.381932258605957,12.81252570093374,11.970477620724283,12.51589476427959,55900
2020-02-24,12.97519302368164,12.984761056270106,11.788670290952819,12.142713047981356,57800
2020-02-25,12.688131332397461,12.869936731144955,12.085301464111263,12.869936731144955,57400
2020-02-26,12.525461196899414,13.061309286982056,12.44891146974475,12.697698539269771,27600
2020-02-27,11.769530296325684,12.286241337991465,11.645136779113326,12.24796647981417,61700
2020-02-28,11.549093246459961,11.951634322630953,11.242394717834307,11.482002457744136,68600
2020-03-02,11.712026596069336,11.913297134384221,11.4340816540184,11.558677788597233,36400
2020-03-03,12.325420379638672,12.670456069993891,11.903711208575597,11.903711208575597,57600
2020-03-04,11.922882080078125,12.478772940255705,11.721611519298804,12.411682143975202,39900
2020-03-05,12.162487030029297,12.210408755121536,11.664103465550296,11.664103465550296,72800
2020-03-06,11.414912223815918,12.325421424012061,11.386159551860302,11.884543159891798,46800
2020-03-09,9.775995254516602,10.772763380192197,9.718489910860274,10.772763380192197,49200
2020-03-10,9.92934513092041,10.025188599428311,9.718490962652718,9.958098719891414,42700
2020-03-11,9.469298362731934,10.168952552005663,9.239275142754078,9.73765878603943,89200
2020-03-12,9.114676475524902,9.584307314571522,8.99008037075178,8.99008037075178,100900
2020-03-13,8.97091293334961,9.737657839437912,8.654630808118212,9.718489696651947,86200
2020-03-16,9.133845329284668,9.603477119095489,8.213751718557141,8.213751718557141,157300
2020-03-17,9.12426471710205,9.651401102799605,8.338350575785554,9.153017394823648,89800
2020-03-18,8.807979583740234,8.913407567898545,8.08915640752311,8.692967985229206,119300
2020-03-19,9.200937271118164,9.7759952792937,8.309596215907385,8.62587834891167,87400
2020-03-20,9.967681884765625,10.188121486752806,8.750475008332897,9.248858645555671,97500
2020-03-23,10.082695007324219,10.188122092963606,9.670569366498402,10.00601968300431,60700
2020-03-24,9.900590896606445,10.61941405510564,9.55555610957796,10.466065260870758,59400
2020-03-25,9.268027305603027,10.063524916343926,9.191352903172408,9.91976064029426,48700
2020-03-26,9.191353797912598,9.526804112693506,8.875071628589794,9.210521943370704,60500
2020-03-27,8.338349342346191,8.942160969368535,8.338349342346191,8.942160969368535,52900
2020-03-30,9.277612686157227,9.354287095627033,8.338349799105503,8.443777797649782,73700
2020-03-31,9.919756889343262,10.034768449499946,9.191349427653634,9.239271139559909,68900
2020-04-01,9.076340675354004,9.910175429968081,8.922991881038437,9.718489437073623,34000
2020-04-02,9.622645378112793,9.660982574279343,8.970912129250575,9.11467730039828,34700
2020-04-03,8.510866165161133,9.737657412724722,8.300011119569753,9.632230346944482,70200
2020-04-06,8.683384895324707,9.296780124430601,8.51086703012318,9.114678644297536,50500
2020-04-07,8.462945938110352,9.00925133377474,8.252090855174721,8.807980780525062,71300
2020-04-08,8.788813591003418,9.009252313567547,8.491699536643983,8.530036745526058,52900
2020-04-09,9.670567512512207,9.79516363385248,8.750473851410181,8.913407170545083,64600
