Price,Close,High,Low,Open,Volume
Ticker,VTGN,VTGN,VTGN,VTGN,VTGN
Date,,,,,
2020-01-28,22.200000762939453,23.100000381469727,21.600000381469727,21.899999618530273,5667
2020-01-29,22.5,23.700000762939453,21.600000381469727,22.5,8357
2020-01-30,21.899999618530273,27.0,21.299999237060547,24.0,54583
2020-01-31,22.200000762939453,23.100000381469727,21.600000381469727,21.899999618530273,5920
2020-02-03,22.799999237060547,24.0,21.600000381469727,22.799999237060547,7710
2020-02-04,22.5,23.700000762939453,21.899999618530273,23.700000762939453,4213
2020-02-05,23.399999618530273,23.700000762939453,21.899999618530273,23.100000381469727,7827
2020-02-06,23.399999618530273,23.700000762939453,22.5,23.399999618530273,7217
2020-02-07,22.200000762939453,23.399999618530273,21.899999618530273,23.399999618530273,6223
2020-02-10,22.5,23.399999618530273,21.899999618530273,22.200000762939453,4297
2020-02-11,21.899999618530273,23.399999618530273,21.0,23.100000381469727,11143
2020-02-12,22.200000762939453,24.0,21.0,24.0,6613
2020-02-13,21.299999237060547,22.5,21.0,22.200000762939453,3923
2020-02-14,19.5,22.200000762939453,18.299999237060547,20.399999618530273,11687
2020-02-18,19.799999237060547,21.0,18.899999618530273,20.700000762939453,7310
2020-02-19,20.700000762939453,20.700000762939453,19.5,19.799999237060547,3110
2020-02-20,20.399999618530273,26.100000381469727,19.799999237060547,24.0,79690
2020-02-21,21.0,21.299999237060547,19.799999237060547,21.0,9780
2020-02-24,20.100000381469727,20.700000762939453,19.5,20.700000762939453,5117
2020-02-25,18.899999618530273,20.700000762939453,18.600000381469727,20.700000762939453,14037
2020-02-26,18.0,20.100000381469727,18.0,19.5,10840
2020-02-27,15.300000190734863,19.200000762939453,15.0,18.0,19920
2020-02-28,15.300000190734863,15.600000381469727,12.0,15.600000381469727,24810
2020-03-02,15.600000381469727,17.100000381469727,15.300000190734863,15.300000190734863,10683
2020-03-03,16.200000762939453,16.799999237060547,15.0,16.200000762939453,5473
2020-03-04,17.100000381469727,17.399999618530273,15.600000381469727,16.799999237060547,8943
2020-03-05,15.899999618530273,17.399999618530273,15.600000381469727,17.399999618530273,5013
2020-03-06,14.100000381469727,15.600000381469727,13.5,15.600000381469727,12540
2020-03-09,12.600000381469727,14.100000381469727,12.0,13.5,13490
2020-03-10,16.5,16.799999237060547,13.5,13.5,17867
2020-03-11,15.0,17.100000381469727,13.800000190734863,17.100000381469727,6870
2020-03-12,13.5,17.100000381469727,12.600000381469727,12.600000381469727,20783
2020-03-13,12.0,14.399999618530273,10.199999809265137,12.600000381469727,20710
2020-03-16,9.899999618530273,11.399999618530273,9.300000190734863,9.899999618530273,7793
2020-03-17,10.199999809265137,11.399999618530273,9.899999618530273,11.399999618530273,7397
2020-03-18,9.600000381469727,10.800000190734863,9.0,9.899999618530273,7603
2020-03-19,11.100000381469727,11.699999809265137,9.0,9.0,6173
2020-03-20,12.0,12.600000381469727,10.5,11.699999809265137,5713
2020-03-23,10.5,12.300000190734863,10.5,12.300000190734863,8277
2020-03-24,11.399999618530273,12.300000190734863,10.800000190734863,10.800000190734863,5317
2020-03-25,14.699999809265137,15.300000190734863,12.300000190734863,12.600000381469727,15903
2020-03-26,15.0,16.799999237060547,13.199999809265137,16.799999237060547,7763
2020-03-27,14.699999809265137,16.799999237060547,12.899999618530273,16.799999237060547,5200
2020-03-30,13.800000190734863,16.200000762939453,13.199999809265137,16.200000762939453,4530
2020-03-31,13.199999809265137,15.600000381469727,12.899999618530273,13.800000190734863,3643
2020-04-01,12.600000381469727,13.199999809265137,11.699999809265137,12.899999618530273,5147
2020-04-02,12.0,12.899999618530273,11.399999618530273,12.600000381469727,4933
2020-04-03,11.699999809265137,12.600000381469727,10.800000190734863,12.600000381469727,5970
2020-04-06,12.0,13.199999809265137,11.399999618530273,12.0,5070
2020-04-07,11.699999809265137,12.600000381469727,11.699999809265137,11.699999809265137,5510
2020-04-08,14.100000381469727,14.100000381469727,11.699999809265137,12.0,8520
2020-04-09,13.800000190734863,16.5,12.300000190734863,14.100000381469727,9030
2020-04-13,13.800000190734863,15.0,13.5,14.399999618530273,1937
2020-04-14,14.399999618530273,16.5,13.800000190734863,13.800000190734863,19630
2020-04-15,14.100000381469727,15.300000190734863,12.600000381469727,15.0,33577
2020-04-16,12.300000190734863,14.100000381469727,12.0,14.100000381469727,11147
2020-04-17,12.0,13.800000190734863,12.0,12.899999618530273,4543
2020-04-20,12.600000381469727,13.199999809265137,12.0,12.600000381469727,3687
