Price,Close,High,Low,Open,Volume
Ticker,FEP,FEP,FEP,FEP,FEP
Date,,,,,
2020-01-28,31.107675552368164,31.107675552368164,30.897658832290926,30.90606129567048,24300
2020-01-29,31.12447166442871,31.225278774607357,31.11607240716393,31.183276079082944,31500
2020-01-30,31.090877532958984,31.116081721498496,30.822056355613096,30.864062268311876,35500
2020-01-31,30.628841400146484,30.86406233427779,30.553235243568782,30.86406233427779,46600
2020-02-03,30.696048736572266,30.84726105189341,30.670844547617897,30.696048736572266,34900
2020-02-04,31.284095764160156,31.32609847226534,31.183285419186266,31.250492315835526,38500
2020-02-05,31.57811164855957,31.636916069138216,31.494106249047377,31.636916069138216,26700
2020-02-06,31.510913848876953,31.66212617526913,31.510913848876953,31.66212617526913,72200
2020-02-07,31.208480834960938,31.393293339592795,31.200078372941125,31.31768720441603,38100
2020-02-10,31.30929183959961,31.342895282656073,31.191682993502702,31.233685695022924,28200
2020-02-11,31.611713409423828,31.65371610694666,31.53610727204257,31.53610727204257,32100
2020-02-12,31.85533332824707,31.863735791300908,31.779730388366783,31.804931368326876,35700
2020-02-13,31.687313079833984,31.746117485284813,31.603304497332985,31.628508674383163,21900
2020-02-14,31.74612808227539,31.821734229464067,31.65372021297803,31.821734229464067,22600
2020-02-18,31.603307723999023,31.678913853669357,31.552905773952187,31.586506005783384,27900
2020-02-19,31.888938903808594,32.006547757621654,31.804933495256673,31.84693619953263,30900
2020-02-20,31.821741104125977,31.930947514523787,31.628526065035796,31.85534135100141,110100
2020-02-21,31.687313079833984,31.846924579686263,31.620106213833186,31.729315768784613,53200
2020-02-24,30.192001342773438,30.385216333128945,29.973585372467426,30.175199621272867,112100
2020-02-25,29.461145401000977,30.192002693673135,29.427541956496295,30.192002693673135,307600
2020-02-26,29.477941513061523,29.906374132854673,29.427536355897523,29.71315917062637,77800
2020-02-27,28.39426040649414,29.192324597563537,28.39426040649414,28.84789729884107,190600
2020-02-28,28.25145721435547,28.36066362905295,27.579404181364,27.74741503616064,298000
2020-03-02,28.528671264648438,28.562274709881933,27.89022182821666,28.167442239890683,223400
2020-03-03,28.5202693939209,29.37713794130245,28.32705440842319,28.98230550746765,155700
2020-03-04,29.293128967285156,29.293128967285156,28.688283039086546,28.93189998015237,41800
2020-03-05,28.2010440826416,28.58747406706571,28.083435235608242,28.419463259647046,90900
2020-03-06,27.974225997924805,27.999430183034274,27.587796008654554,27.596195267290526,988100
2020-03-09,25.370018005371094,26.378097204167798,25.319612843706064,25.991667245204127,328200
2020-03-10,26.134479522705078,26.34449622963186,25.19360397066095,26.302491926866317,563700
2020-03-11,24.412342071533203,25.370019364573082,24.202325360244686,25.244008055959693,174300
2020-03-12,21.26209259033203,22.286975224162703,21.00167230242607,22.286975224162703,429300
2020-03-13,22.40458106994629,22.656600462837833,21.077275622630356,22.656600462837833,153300
2020-03-16,19.220727920532227,20.195206894894618,18.489870692635787,19.035913799037786,227500
2020-03-17,19.70796775817871,19.70796775817871,18.85950163996111,19.153523758996727,240500
2020-03-18,18.279855728149414,18.63268388622428,17.54899682845846,18.120242570322574,387400
2020-03-19,18.372262954711914,18.657884213329808,17.70020850454523,17.910225219791,327500
2020-03-20,18.439464569091797,19.464345358658743,18.439464569091797,19.161920836166832,136500
2020-03-23,18.338661193847656,18.94350881242563,18.338661193847656,18.691489371926608,174900
2020-03-24,20.36322021484375,20.5480343446809,19.565157670169352,19.800375362271115,226400
2020-03-25,21.068876266479492,21.54771410853352,20.413623554968524,20.590038424425465,92200
2020-03-26,22.13382911682129,22.344627489362445,21.172589052678084,21.282203498763348,108300
2020-03-27,21.5267276763916,21.76282079466554,21.0123791974141,21.16415426388377,155500
2020-03-30,21.585756301879883,21.585756301879883,21.046111308754586,21.256909706998993,330500
2020-03-31,21.821849822998047,21.956762279606554,21.408685148910507,21.619483550481547,351700
2020-04-01,20.759424209594727,21.20631572523018,20.624511773033607,20.961790452040507,83200
2020-04-02,20.978652954101562,21.24847621709133,20.675104396666946,20.742559810348407,64700
2020-04-03,20.523330688476562,20.89433629270663,20.363123467153393,20.74256119969142,47600
2020-04-06,21.880870819091797,22.007349515796164,21.484568865617184,21.484568865617184,164000
2020-04-07,22.31089973449707,22.943294873569172,22.218149541052686,22.858976808304096,104000
2020-04-08,22.76622772216797,22.799956238908365,22.36149517086839,22.606020484179478,79800
2020-04-09,23.541963577270508,23.62628325247969,23.11193468114131,23.204686484697813,105700
2020-04-13,23.044479370117188,23.499804653412205,22.884272147298862,23.31430104543392,140100
2020-04-14,23.170961380004883,23.390191924494303,23.08664169239137,23.280577456381728,117200
2020-04-15,22.142261505126953,22.412083167830737,22.00735067377506,22.260308080493868,206500
2020-04-16,22.01578140258789,22.268738793230373,21.813415168421134,22.16755648027893,192900
2020-04-17,22.833683013916016,22.884274180466697,22.538564927219372,22.665043647728165,153700
2020-04-20,22.454238891601562,22.833676554045503,22.386783485863052,22.48796739860268,73000
2020-04-21,22.26874542236328,22.46267958680527,22.057946997987813,22.209722120860445,87100
2020-04-22,22.369924545288086,22.563858667870576,22.310899648261067,22.487971122814123,60500
2020-04-23,22.428945541381836,22.875837029628936,22.327761622228174,22.563856361410828,80900
2020-04-24,22.825246810913086,22.825246810913086,22.471105491737354,22.631312700195494,337000
2020-04-27,22.985456466674805,23.078208272225584,22.842113498216357,22.909568918181268,68800
2020-04-28,23.13722801208496,23.449208678434456,23.08663524867924,23.449208678434456,112900
2020-04-29,23.870811462402344,23.98885966544556,23.62628614346528,23.73590060886516,160100
2020-04-30,23.474506378173828,23.72746377635008,23.263708010272314,23.541961791571758,129800
2020-05-01,22.977022171020508,23.263708080898024,22.85054347154841,23.154092028628664,102700
2020-05-04,22.977022171020508,23.036045456889894,22.70720051660965,22.81681496061509,53900
2020-05-05,22.901132583618164,23.16252208694225,22.825245049062175,23.061339779710117,49000
2020-05-06,22.71563720703125,23.111937640515556,22.69877294817722,23.0613464722177,107000
2020-05-07,23.179386138916016,23.322729079798922,23.061339578752595,23.11193073192781,74700
2020-05-08,23.702167510986328,23.702167510986328,23.49980128351829,23.49980128351829,230500
2020-05-11,23.398618698120117,23.491370494090447,23.196252459128043,23.3227311574651,52400
2020-05-12,23.170961380004883,23.65158150865834,23.145666599505823,23.57569395063261,31900
2020-05-13,22.825246810913086,23.221548768243007,22.690335985347463,23.19625238535049,69800
2020-05-14,22.673471450805664,22.673471450805664,22.125396027663253,22.28560323414804,78900
2020-05-15,22.732494354248047,22.79151924594766,22.538560249169453,22.648176296919164,78500
2020-05-18,23.828649520874023,23.88767281107307,23.373324239457304,23.457643914711962,62600
2020-05-19,23.440776824951172,23.786486004275147,23.432346305882255,23.668439438144183,63400
2020-05-20,23.980417251586914,24.06473690095155,23.803345827094816,23.845506455908907,62100
2020-05-21,23.879240036010742,24.073174158059395,23.769625586933152,23.98042396522882,62900
2020-05-22,23.95512580871582,23.95512580871582,23.71903106351536,23.837079240247526,67700
2020-05-26,24.773025512695312,25.017552411411415,24.756162864165688,24.832050411473165,127700
2020-05-27,24.94166374206543,25.009119157941488,24.68027420657871,25.009119157941488,74400
2020-05-28,25.203054428100586,25.4981724891298,25.186191779559753,25.245215070112785,32100
2020-05-29,25.329532623291016,25.346395270418782,25.051277234120075,25.278939857115983,133400
2020-06-01,25.818588256835938,25.902906328647887,25.50660592303369,25.50660592303369,75600
2020-06-02,26.12213897705078,26.18959440494238,25.928204822895474,25.995660250787072,47700
2020-06-03,26.771394729614258,26.84728227640657,26.44254976569026,26.4762766707846,61800
2020-06-04,26.796689987182617,26.940032946396602,26.619618516029355,26.636482771998995,35400
2020-06-05,27.117107391357422,27.437521875866214,27.10024313253817,27.319475280659944,39300
2020-06-08,27.454381942749023,27.454381942749023,27.108672731061016,27.361630141669412,160900
2020-06-09,26.864145278930664,27.024350885111634,26.79668986362711,26.872577406876605,129000
2020-06-10,26.746095657348633,27.032783167298522,26.628049088982817,26.897870735684037,63900
2020-06-11,25.135595321655273,25.98722086619637,25.05127565826494,25.894469075640625,80700
2020-06-12,25.734268188476562,25.995657745330796,25.304239274014638,25.911338066526948,32500
2020-06-15,25.970355987548828,26.071539902837568,25.19461799788107,25.245210759657326,50000
2020-06-16,26.257043838500977,26.45097955664613,25.995654316127805,26.400386791079274,18900
2020-06-17,26.20645523071289,26.391957231046376,26.130567683243726,26.29920703501166,22600
2020-06-18,25.987224578857422,26.113703287880377,25.953497673641188,25.995656707227493,23300
2020-06-19,25.784854888916016,26.257042756908817,25.75955850717461,26.257042756908817,13600
2020-06-22,26.214889526367188,26.349800375629275,25.970362606914538,26.11370558528853,29600
2020-06-23,26.366661071777344,26.594323702249483,26.332932559886373,26.51000403078603,45300
2020-06-24,25.649948120117188,26.122136062677686,25.5571963140152,26.02095373626105,14500
2020-06-25,25.99931526184082,25.99931526184082,25.473563540630778,25.617719966277917,300700
2020-06-26,25.600765228271484,25.91451996899126,25.473567316698354,25.91451996899126,41500
2020-06-29,25.74492073059082,25.812759717839175,25.499003390934885,25.66012159217812,38700
2020-06-30,25.81276512145996,25.906042737572452,25.54988757560913,25.626206654416226,89100
2020-07-01,26.067155838012695,26.134994826099945,25.829718571002804,25.829718571002804,110300
2020-07-02,26.21979522705078,26.48267111636024,26.21979522705078,26.33003298146793,21400
2020-07-06,26.76250648498535,26.83882555051266,26.694667495339864,26.728587798867157,55000
2020-07-07,26.44027328491211,26.77098817722537,26.44027328491211,26.660750418924014,35700
2020-07-08,26.796422958374023,26.796422958374023,26.525067038578253,26.58442594385747,53500
2020-07-09,26.474191665649414,26.84730693559904,26.313075068265242,26.838826859303687,24900
2020-07-10,26.821868896484375,26.821868896484375,26.508114134986876,26.60987182402038,55600
2020-07-13,26.533550262451172,27.110180851751643,26.533550262451172,26.949064266130907,40900
2020-07-14,27.067787170410156,27.067787170410156,26.63531293421846,26.63531293421846,71500
2020-07-15,27.339139938354492,27.525695135492906,27.211940419326268,27.423937461161213,33400
2020-07-16,27.32218360900879,27.483300218807884,27.288263301213636,27.39850268413859,20000
2020-07-17,27.491775512695312,27.61049657630774,27.38153937728254,27.43241659829821,66600
2020-07-20,27.822490692138672,27.89880975043978,27.593533517235347,27.644410732890833,31200
2020-07-21,27.797056198120117,27.97513620444645,27.76313912365586,27.856415121955983,23700
2020-07-22,28.017534255981445,28.119291946405195,27.864896102936495,27.890334716837767,82400
2020-07-23,27.856409072875977,28.16168532049402,27.780090010971463,28.017528889573295,82100
2020-07-24,27.65289306640625,27.71225197592558,27.483294795714748,27.627454457988808,29000
2020-07-27,27.907291412353516,28.017530783627603,27.74617481958235,27.74617481958235,33300
2020-07-28,27.720731735229492,28.02600798984276,27.695293125617756,27.788572340618266,50700
2020-07-29,28.110809326171875,28.18712839139875,27.915769199066837,27.915769199066837,81900
2020-07-30,27.75464630126953,27.788566596952876,27.245854805289127,27.440891653242197,230500
2020-07-31,27.16954231262207,27.71225423522625,26.974503800203223,27.686815624734873,90900
2020-08-03,27.720731735229492,27.771612189271075,27.39849856408714,27.457857476393265,118400
2020-08-04,27.839454650878906,27.915770484802536,27.483297918477007,27.593537292175014,73600
