Price,Close,High,Low,Open,Volume
Ticker,PBYI,PBYI,PBYI,PBYI,PBYI
Date,,,,,
2020-01-28,8.34000015258789,8.449999809265137,7.980000019073486,8.170000076293945,1079900
2020-01-29,8.5,8.609999656677246,8.210000038146973,8.380000114440918,860600
2020-01-30,8.100000381469727,8.579999923706055,7.96999979019165,8.40999984741211,1013700
2020-01-31,7.860000133514404,8.170000076293945,7.800000190734863,8.010000228881836,943900
2020-02-03,8.039999961853027,8.369999885559082,7.860000133514404,7.940000057220459,1369300
2020-02-04,10.579999923706055,10.779999732971191,7.940000057220459,8.1899995803833,4609400
2020-02-05,14.569999694824219,15.0,10.859999656677246,11.010000228881836,22822200
2020-02-06,13.510000228881836,14.300000190734863,12.75,13.720000267028809,4719200
2020-02-07,12.800000190734863,14.039999961853027,12.720000267028809,13.239999771118164,1962900
2020-02-10,12.329999923706055,12.899999618530273,12.130000114440918,12.800000190734863,1721900
2020-02-11,12.34000015258789,12.739999771118164,11.84000015258789,12.5,1556400
2020-02-12,12.539999961853027,12.65999984741211,11.699999809265137,12.449999809265137,1336600
2020-02-13,12.300000190734863,12.930000305175781,11.970000267028809,12.40999984741211,1120800
2020-02-14,12.25,12.529999732971191,11.960000038146973,12.319999694824219,752400
2020-02-18,13.289999961853027,13.420000076293945,12.079999923706055,12.25,1113200
2020-02-19,13.930000305175781,14.279999732971191,13.229999542236328,13.369999885559082,1849700
2020-02-20,13.960000038146973,14.949999809265137,13.770000457763672,14.09000015258789,3060000
2020-02-21,13.600000381469727,14.5,12.149999618530273,12.75,2941100
2020-02-24,12.550000190734863,12.850000381469727,11.800000190734863,12.850000381469727,2389700
2020-02-25,11.3100004196167,12.829999923706055,10.880000114440918,12.5600004196167,2014700
2020-02-26,10.609999656677246,12.300000190734863,10.329999923706055,12.029999732971191,1719200
2020-02-27,10.029999732971191,10.479999542236328,8.760000228881836,10.25,2161900
2020-02-28,10.760000228881836,10.760000228881836,9.380000114440918,9.550000190734863,1480300
2020-03-02,10.6899995803833,10.869999885559082,9.949999809265137,10.869999885559082,1570000
2020-03-03,10.4399995803833,11.050000190734863,10.270000457763672,10.600000381469727,997600
2020-03-04,11.489999771118164,11.510000228881836,10.460000038146973,10.609999656677246,1046200
2020-03-05,11.34000015258789,11.829999923706055,11.029999732971191,11.300000190734863,1307900
2020-03-06,10.470000267028809,11.1899995803833,10.329999923706055,10.829999923706055,1228300
2020-03-09,9.510000228881836,9.720000267028809,9.1899995803833,9.34000015258789,1204100
2020-03-10,9.960000038146973,10.729999542236328,9.390000343322754,9.989999771118164,1323300
2020-03-11,9.270000457763672,9.989999771118164,9.180000305175781,9.800000190734863,1280200
2020-03-12,7.389999866485596,8.300000190734863,6.929999828338623,8.279999732971191,2144700
2020-03-13,7.619999885559082,8.130000114440918,6.619999885559082,7.900000095367432,1599200
2020-03-16,6.340000152587891,6.769999980926514,5.690000057220459,6.5,2638400
2020-03-17,6.28000020980835,6.920000076293945,5.5,6.550000190734863,2478000
2020-03-18,6.610000133514404,6.989999771118164,5.860000133514404,5.920000076293945,1737600
2020-03-19,7.769999980926514,7.96999979019165,6.340000152587891,6.550000190734863,1541400
2020-03-20,7.820000171661377,8.859999656677246,7.389999866485596,7.949999809265137,1629600
2020-03-23,7.380000114440918,8.25,7.010000228881836,7.960000038146973,1009700
2020-03-24,8.65999984741211,8.800000190734863,7.710000038146973,7.829999923706055,1133700
2020-03-25,9.25,9.800000190734863,8.5,8.739999771118164,1131900
2020-03-26,9.15999984741211,10.970000267028809,8.789999961853027,9.449999809265137,1239100
2020-03-27,8.680000305175781,9.199999809265137,8.550000190734863,8.6899995803833,844400
2020-03-30,8.430000305175781,8.789999961853027,8.0600004196167,8.640000343322754,920200
2020-03-31,8.4399995803833,8.770000457763672,8.149999618530273,8.350000381469727,729100
2020-04-01,7.369999885559082,8.34000015258789,7.300000190734863,8.119999885559082,1010700
2020-04-02,7.349999904632568,7.489999771118164,6.829999923706055,7.309999942779541,1196400
2020-04-03,7.010000228881836,7.489999771118164,6.809999942779541,7.289999961853027,864500
2020-04-06,7.690000057220459,7.949999809265137,7.420000076293945,7.440000057220459,1407400
2020-04-07,7.199999809265137,8.25,7.059999942779541,7.989999771118164,1629400
2020-04-08,7.769999980926514,8.020000457763672,7.260000228881836,7.389999866485596,1199000
2020-04-09,7.989999771118164,8.260000228881836,7.78000020980835,7.96999979019165,809200
2020-04-13,8.390000343322754,8.40999984741211,7.869999885559082,8.050000190734863,866000
