Price,Close,High,Low,Open,Volume
Ticker,CDT,CDT,CDT,CDT,CDT
Date,,,,,
2022-03-28,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,39600
2022-03-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2022-03-30,9.949999809265137,10.0,9.949999809265137,9.949999809265137,700
2022-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-04-01,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,44600
2022-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,29000
2022-04-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000
2022-04-07,9.989999771118164,9.989999771118164,9.970000267028809,9.97700023651123,42500
2022-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-11,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,470300
2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700
2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-26,10.0,10.0,10.0,10.0,600
2022-04-27,10.0,10.0,10.0,10.0,0
2022-04-28,10.0,10.0,10.0,10.0,0
2022-04-29,10.0,10.0,10.0,10.0,0
2022-05-02,10.0,10.0,10.0,10.0,0
2022-05-03,10.0,10.010000228881836,10.0,10.010000228881836,70000
2022-05-04,10.0,10.0,10.0,10.0,0
2022-05-05,10.010000228881836,10.010000228881836,10.0,10.0,10300
2022-05-06,10.0,10.0,10.0,10.0,449000
2022-05-09,10.0,10.0,10.0,10.0,5000
2022-05-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-05-11,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,100
2022-05-12,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,58700
2022-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2022-05-18,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2400
2022-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4400
2022-05-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2022-05-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,21300
2022-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000
2022-06-03,10.0,10.010000228881836,10.0,10.0,4000
2022-06-06,10.010000228881836,10.5,10.010000228881836,10.5,257500
2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-06-13,10.005000114440918,10.5,10.005000114440918,10.5,5100
2022-06-14,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-06-15,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-06-16,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-06-17,9.989999771118164,10.0,9.989999771118164,9.989999771118164,40800
2022-06-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5900
2022-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3900
2022-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-06-27,10.0,10.039999961853027,9.975000381469727,9.989999771118164,772400
2022-06-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800
2022-06-29,10.0,10.010000228881836,10.0,10.010000228881836,148900
2022-06-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,11100
2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-07,10.010000228881836,10.010000228881836,10.0,10.005000114440918,5300
2022-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2022-07-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-08-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25800
2022-08-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-24,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,634500
2022-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-09-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-09-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-09,10.069999694824219,10.069999694824219,10.055000305175781,10.055000305175781,60000
2022-09-12,10.055000305175781,10.550000190734863,10.055000305175781,10.100000381469727,1600
2022-09-13,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2022-09-14,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2022-09-15,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,52400
2022-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-09-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-09-21,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,225000
2022-09-22,10.09000015258789,10.09000015258789,10.020000457763672,10.09000015258789,4700
2022-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-09-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2022-09-29,10.100000381469727,10.100000381469727,10.055000305175781,10.055000305175781,10600
2022-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,26100
2022-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000
2022-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000
2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-18,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10200
2022-10-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-10-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-24,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100
2022-10-25,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,2700
2022-10-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-10-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2022-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-01,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,109900
2022-11-02,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,22700
2022-11-03,10.119999885559082,10.119999885559082,10.107999801635742,10.107999801635742,27400
2022-11-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,34000
2022-11-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-11-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-11-09,10.119999885559082,10.130000114440918,10.079999923706055,10.119999885559082,371300
2022-11-10,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,114200
2022-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-11-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-11-15,10.145000457763672,10.145000457763672,10.109999656677246,10.109999656677246,35200
2022-11-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
2022-11-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1200
2022-11-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-11-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-11-22,10.142999649047852,10.142999649047852,10.135000228881836,10.135000228881836,1500
2022-11-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,44500
2022-11-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-11-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
