Price,Close,High,Low,Open,Volume
Ticker,MCHS,MCHS,MCHS,MCHS,MCHS
Date,,,,,
2024-07-11,24.18701171875,24.18701171875,24.16804107928685,24.16804107928685,300
2024-07-12,24.054222106933594,24.234437763750446,24.054222106933594,24.234437763750446,800
2024-07-15,23.80760955810547,23.80760955810547,23.80760955810547,23.80760955810547,100
2024-07-16,23.712757110595703,23.712757110595703,23.712757110595703,23.712757110595703,100
2024-07-17,23.598936080932617,23.598936080932617,23.598936080932617,23.598936080932617,100
2024-07-18,23.3902645111084,23.523055377918332,23.3902645111084,23.475630585240463,3100
2024-07-19,23.115196228027344,23.115196228027344,23.115196228027344,23.115196228027344,100
2024-07-22,23.361806869506836,23.361806869506836,23.361806869506836,23.361806869506836,0
2024-07-23,22.86858367919922,22.953949750061664,22.86858367919922,22.916008470060664,4500
2024-07-24,22.716821670532227,22.716821670532227,22.716821670532227,22.716821670532227,100
2024-07-25,22.593515396118164,22.593515396118164,22.593515396118164,22.593515396118164,100
2024-07-26,22.84012794494629,22.84012794494629,22.735791233052097,22.83064262485229,700
2024-07-29,22.42278289794922,22.42278289794922,22.42278289794922,22.42278289794922,100
2024-07-30,22.384843826293945,22.384843826293945,22.384843826293945,22.384843826293945,100
2024-07-31,23.048799514770508,23.048799514770508,23.048799514770508,23.048799514770508,100
2024-08-01,22.4038143157959,22.47969506822209,22.4038143157959,22.47969506822209,100
2024-08-02,22.31654930114746,22.31654930114746,22.31654930114746,22.31654930114746,100
2024-08-05,21.882131576538086,21.882131576538086,21.882131576538086,21.882131576538086,100
2024-08-06,22.176170349121094,22.176170349121094,22.176170349121094,22.176170349121094,100
2024-08-07,22.432268142700195,22.58402964535694,22.432268142700195,22.58402964535694,200
2024-08-08,22.815467834472656,22.815467834472656,22.815467834472656,22.815467834472656,100
2024-08-09,22.695005416870117,22.695005416870117,22.695005416870117,22.695005416870117,0
2024-08-12,22.83348846435547,22.83348846435547,22.83348846435547,22.83348846435547,100
2024-08-13,23.14365005493164,23.14365005493164,23.14365005493164,23.14365005493164,100
2024-08-14,22.565061569213867,22.565061569213867,22.565061569213867,22.565061569213867,100
2024-08-15,22.67888069152832,22.67888069152832,22.67888069152832,22.67888069152832,300
2024-08-16,22.612485885620117,22.612485885620117,22.603000565444106,22.603000565444106,200
2024-08-19,22.86858367919922,22.86858367919922,22.86858367919922,22.86858367919922,100
2024-08-20,22.37535858154297,22.37535858154297,22.37535858154297,22.37535858154297,100
2024-08-21,22.481590270996094,22.481590270996094,22.481590270996094,22.481590270996094,100
