Price,Close,High,Low,Open,Volume
Ticker,MRIN,MRIN,MRIN,MRIN,MRIN
Date,,,,,
2020-01-28,8.34000015258789,8.460000038146973,8.34000015258789,8.399999618530273,833
2020-01-29,8.460000038146973,8.460000038146973,7.980000019073486,8.460000038146973,5983
2020-01-30,8.699999809265137,9.180000305175781,8.399999618530273,8.399999618530273,1817
2020-01-31,8.699999809265137,8.699999809265137,8.460000038146973,8.640000343322754,333
2020-02-03,8.819999694824219,8.9399995803833,8.520000457763672,8.640000343322754,1200
2020-02-04,8.699999809265137,9.0,8.460000038146973,8.460000038146973,400
2020-02-05,8.760000228881836,8.819999694824219,8.220000267028809,8.699999809265137,833
2020-02-06,9.0600004196167,9.180000305175781,8.699999809265137,8.699999809265137,2383
2020-02-07,8.15999984741211,9.239999771118164,8.100000381469727,9.239999771118164,2117
2020-02-10,8.640000343322754,8.640000343322754,8.279999732971191,8.520000457763672,1417
2020-02-11,8.399999618530273,9.0600004196167,8.399999618530273,8.819999694824219,3833
2020-02-12,8.220000267028809,8.819999694824219,8.220000267028809,8.520000457763672,2300
2020-02-13,8.399999618530273,8.760000228881836,8.100000381469727,8.220000267028809,1750
2020-02-14,8.100000381469727,8.399999618530273,7.920000076293945,8.399999618530273,4717
2020-02-18,8.579999923706055,8.579999923706055,7.980000019073486,8.039999961853027,2033
2020-02-19,8.220000267028809,8.699999809265137,7.980000019073486,8.699999809265137,13783
2020-02-20,8.399999618530273,8.520000457763672,8.15999984741211,8.15999984741211,2200
2020-02-21,8.039999961853027,8.399999618530273,7.920000076293945,8.100000381469727,1717
2020-02-24,8.520000457763672,8.579999923706055,8.100000381469727,8.100000381469727,7350
2020-02-25,8.34000015258789,8.579999923706055,8.039999961853027,8.520000457763672,9683
2020-02-26,8.220000267028809,8.579999923706055,8.039999961853027,8.579999923706055,4783
2020-02-27,8.220000267028809,8.819999694824219,7.679999828338623,8.579999923706055,5333
2020-02-28,8.460000038146973,8.699999809265137,7.920000076293945,7.980000019073486,3183
2020-03-02,8.579999923706055,8.640000343322754,8.34000015258789,8.520000457763672,4883
2020-03-03,9.0600004196167,9.180000305175781,8.699999809265137,8.819999694824219,12283
2020-03-04,10.079999923706055,10.380000114440918,9.0600004196167,9.0600004196167,5650
2020-03-05,9.300000190734863,10.380000114440918,9.300000190734863,9.899999618530273,8833
2020-03-06,9.0600004196167,9.420000076293945,8.399999618530273,8.699999809265137,4683
2020-03-09,8.640000343322754,8.9399995803833,8.399999618530273,8.399999618530273,1617
2020-03-10,8.699999809265137,8.9399995803833,8.460000038146973,8.460000038146973,1000
2020-03-11,7.860000133514404,8.399999618530273,7.679999828338623,8.399999618530273,2933
2020-03-12,7.320000171661377,7.739999771118164,6.119999885559082,7.320000171661377,3300
2020-03-13,6.78000020980835,7.5,6.119999885559082,7.079999923706055,4617
2020-03-16,5.21999979019165,6.960000038146973,4.619999885559082,4.619999885559082,2550
2020-03-17,6.0,6.420000076293945,5.28000020980835,5.28000020980835,1400
2020-03-18,5.699999809265137,7.019999980926514,4.980000019073486,6.0,9017
2020-03-19,5.820000171661377,5.880000114440918,4.860000133514404,5.880000114440918,2250
2020-03-20,5.699999809265137,6.239999771118164,5.400000095367432,6.0,8117
2020-03-23,6.599999904632568,6.960000038146973,6.0,6.0,2267
2020-03-24,7.199999809265137,7.440000057220459,6.78000020980835,6.900000095367432,4350
2020-03-25,7.440000057220459,7.679999828338623,6.599999904632568,7.139999866485596,3817
2020-03-26,7.559999942779541,7.860000133514404,7.199999809265137,7.800000190734863,467
2020-03-27,7.619999885559082,7.619999885559082,7.5,7.5,167
2020-03-30,7.619999885559082,7.920000076293945,7.019999980926514,7.739999771118164,467
2020-03-31,7.320000171661377,8.100000381469727,7.079999923706055,7.679999828338623,1817
2020-04-01,7.440000057220459,7.440000057220459,6.539999961853027,7.380000114440918,400
2020-04-02,6.659999847412109,7.440000057220459,6.659999847412109,6.840000152587891,4117
2020-04-03,6.659999847412109,6.960000038146973,6.659999847412109,6.659999847412109,650
2020-04-06,7.320000171661377,8.520000457763672,7.199999809265137,7.320000171661377,7717
2020-04-07,7.079999923706055,7.440000057220459,7.019999980926514,7.139999866485596,550
2020-04-08,7.079999923706055,7.380000114440918,7.079999923706055,7.380000114440918,317
2020-04-09,6.900000095367432,7.320000171661377,6.659999847412109,7.079999923706055,1983
2020-04-13,7.800000190734863,7.920000076293945,6.71999979019165,6.71999979019165,4983
2020-04-14,8.460000038146973,20.100000381469727,7.920000076293945,8.460000038146973,1193900
2020-04-15,9.0,9.359999656677246,7.440000057220459,9.359999656677246,76350
2020-04-16,8.460000038146973,9.779999732971191,7.860000133514404,9.359999656677246,25167
2020-04-17,8.460000038146973,8.9399995803833,7.920000076293945,8.520000457763672,12467
2020-04-20,7.679999828338623,8.520000457763672,7.5,8.460000038146973,7067
2020-04-21,7.860000133514404,7.920000076293945,6.900000095367432,7.739999771118164,20883
2020-04-22,8.100000381469727,8.100000381469727,7.380000114440918,7.860000133514404,14917
2020-04-23,8.880000114440918,9.479999542236328,7.800000190734863,7.860000133514404,27117
2020-04-24,9.779999732971191,9.779999732971191,8.579999923706055,8.640000343322754,14550
2020-04-27,10.4399995803833,11.039999961853027,9.479999542236328,9.779999732971191,14817
2020-04-28,10.260000228881836,10.739999771118164,9.899999618530273,10.5600004196167,4350
2020-04-29,10.979999542236328,11.399999618530273,10.199999809265137,10.260000228881836,16417
2020-04-30,10.859999656677246,11.279999732971191,9.720000267028809,10.859999656677246,3283
2020-05-01,10.800000190734863,10.800000190734863,10.5600004196167,10.680000305175781,2900
2020-05-04,9.960000038146973,10.619999885559082,9.779999732971191,10.619999885559082,2917
2020-05-05,9.899999618530273,10.199999809265137,9.720000267028809,9.960000038146973,3867
2020-05-06,9.84000015258789,10.319999694824219,8.9399995803833,9.84000015258789,11050
2020-05-07,10.079999923706055,10.319999694824219,9.600000381469727,9.779999732971191,7283
2020-05-08,10.020000457763672,10.199999809265137,9.300000190734863,9.300000190734863,1700
2020-05-11,9.420000076293945,10.140000343322754,9.119999885559082,10.140000343322754,3850
2020-05-12,9.65999984741211,9.899999618530273,8.880000114440918,9.239999771118164,5550
2020-05-13,10.079999923706055,10.079999923706055,8.579999923706055,9.84000015258789,1850
2020-05-14,9.0600004196167,9.300000190734863,8.819999694824219,8.819999694824219,1450
2020-05-15,8.880000114440918,9.420000076293945,8.579999923706055,8.579999923706055,2133
2020-05-18,8.760000228881836,9.0600004196167,8.399999618530273,8.399999618530273,3900
2020-05-19,9.119999885559082,9.359999656677246,8.760000228881836,8.760000228881836,1683
2020-05-20,9.539999961853027,9.600000381469727,9.0600004196167,9.600000381469727,8150
2020-05-21,9.359999656677246,9.600000381469727,9.300000190734863,9.300000190734863,2050
2020-05-22,9.0600004196167,9.359999656677246,8.640000343322754,9.359999656677246,14783
2020-05-26,9.239999771118164,9.300000190734863,8.819999694824219,9.0600004196167,1233
2020-05-27,9.479999542236328,9.600000381469727,8.880000114440918,9.300000190734863,6000
2020-05-28,9.0,9.479999542236328,8.9399995803833,8.9399995803833,3683
2020-05-29,8.9399995803833,9.300000190734863,8.760000228881836,9.180000305175781,1867
2020-06-01,9.119999885559082,9.239999771118164,8.399999618530273,9.0,7367
2020-06-02,8.760000228881836,9.119999885559082,8.579999923706055,9.119999885559082,1533
2020-06-03,7.980000019073486,9.119999885559082,7.800000190734863,9.0,8633
2020-06-04,7.619999885559082,8.640000343322754,7.199999809265137,8.100000381469727,7583
2020-06-05,7.5,8.220000267028809,7.440000057220459,8.039999961853027,6300
2020-06-08,7.739999771118164,7.800000190734863,7.380000114440918,7.380000114440918,6733
2020-06-09,7.920000076293945,8.279999732971191,7.559999942779541,7.800000190734863,29183
2020-06-10,8.220000267028809,8.520000457763672,7.920000076293945,8.15999984741211,6050
2020-06-11,8.34000015258789,8.460000038146973,7.559999942779541,7.920000076293945,4583
2020-06-12,7.920000076293945,8.640000343322754,7.619999885559082,8.640000343322754,3633
2020-06-15,8.039999961853027,8.279999732971191,7.800000190734863,8.220000267028809,4117
2020-06-16,8.34000015258789,8.640000343322754,8.15999984741211,8.279999732971191,4217
2020-06-17,8.520000457763672,8.9399995803833,8.460000038146973,8.699999809265137,7850
2020-06-18,9.899999618530273,10.800000190734863,8.100000381469727,9.720000267028809,65933
2020-06-19,9.720000267028809,10.380000114440918,9.359999656677246,9.479999542236328,21133
2020-06-22,9.119999885559082,9.479999542236328,8.399999618530273,9.300000190734863,16083
2020-06-23,9.0,9.600000381469727,8.819999694824219,9.119999885559082,11183
2020-06-24,8.579999923706055,8.9399995803833,8.460000038146973,8.9399995803833,5067
2020-06-25,8.699999809265137,8.760000228881836,8.460000038146973,8.460000038146973,1500
2020-06-26,8.520000457763672,8.579999923706055,8.34000015258789,8.460000038146973,3550
2020-06-29,8.279999732971191,8.760000228881836,8.039999961853027,8.399999618530273,4233
2020-06-30,8.520000457763672,8.520000457763672,8.15999984741211,8.220000267028809,1233
2020-07-01,8.460000038146973,8.579999923706055,8.34000015258789,8.34000015258789,2817
2020-07-02,8.220000267028809,8.520000457763672,8.100000381469727,8.279999732971191,8450
2020-07-06,7.739999771118164,8.220000267028809,7.559999942779541,8.220000267028809,7700
2020-07-07,7.739999771118164,7.980000019073486,7.5,7.5,3167
2020-07-08,8.100000381469727,8.220000267028809,7.739999771118164,7.920000076293945,8917
2020-07-09,8.15999984741211,8.220000267028809,8.100000381469727,8.15999984741211,1400
2020-07-10,8.100000381469727,8.220000267028809,8.100000381469727,8.15999984741211,900
2020-07-13,7.860000133514404,8.039999961853027,7.739999771118164,8.039999961853027,5333
2020-07-14,8.039999961853027,8.039999961853027,7.800000190734863,7.860000133514404,1833
2020-07-15,9.539999961853027,10.020000457763672,7.980000019073486,8.039999961853027,23900
2020-07-16,9.0600004196167,9.600000381469727,8.100000381469727,9.600000381469727,10517
2020-07-17,8.699999809265137,9.0,8.100000381469727,9.0,8417
2020-07-20,9.0,9.539999961853027,8.520000457763672,8.520000457763672,4433
2020-07-21,8.34000015258789,9.420000076293945,7.920000076293945,9.0,10667
2020-07-22,8.220000267028809,8.579999923706055,8.039999961853027,8.279999732971191,4533
2020-07-23,8.34000015258789,8.520000457763672,8.220000267028809,8.220000267028809,7550
2020-07-24,8.279999732971191,8.399999618530273,8.220000267028809,8.279999732971191,1650
2020-07-27,8.279999732971191,8.399999618530273,8.100000381469727,8.100000381469727,867
2020-07-28,8.34000015258789,8.520000457763672,8.220000267028809,8.220000267028809,2583
2020-07-29,9.0,9.420000076293945,8.279999732971191,8.579999923706055,9700
2020-07-30,8.520000457763672,9.65999984741211,8.279999732971191,9.0,16567
2020-07-31,8.460000038146973,9.0,8.100000381469727,9.0,11717
2020-08-03,8.399999618530273,8.520000457763672,8.15999984741211,8.279999732971191,11033
2020-08-04,8.819999694824219,8.9399995803833,8.279999732971191,8.279999732971191,9283
2020-08-05,8.579999923706055,9.0,8.579999923706055,8.640000343322754,3917
2020-08-06,8.760000228881836,9.600000381469727,8.520000457763672,8.579999923706055,5167
2020-08-07,9.0600004196167,10.199999809265137,8.579999923706055,8.579999923706055,23550
2020-08-10,9.779999732971191,10.800000190734863,8.760000228881836,9.0600004196167,50233
2020-08-11,9.239999771118164,9.960000038146973,9.0600004196167,9.960000038146973,9500
2020-08-12,9.119999885559082,9.479999542236328,9.0,9.180000305175781,15717
2020-08-13,8.880000114440918,9.479999542236328,8.819999694824219,8.9399995803833,6800
2020-08-14,8.579999923706055,8.9399995803833,8.460000038146973,8.880000114440918,6717
2020-08-17,8.699999809265137,8.880000114440918,8.460000038146973,8.460000038146973,1950
2020-08-18,8.699999809265137,8.699999809265137,8.460000038146973,8.520000457763672,3200
2020-08-19,8.640000343322754,8.819999694824219,8.520000457763672,8.819999694824219,6017
2020-08-20,8.640000343322754,8.819999694824219,8.399999618530273,8.460000038146973,2467
2020-08-21,8.279999732971191,8.640000343322754,8.039999961853027,8.640000343322754,12150
2020-08-24,8.039999961853027,8.15999984741211,7.559999942779541,7.920000076293945,9983
2020-08-25,8.039999961853027,8.220000267028809,7.800000190734863,7.980000019073486,5850
2020-08-26,8.579999923706055,8.640000343322754,8.100000381469727,8.15999984741211,6700
2020-08-27,8.34000015258789,8.640000343322754,8.220000267028809,8.579999923706055,8117
2020-08-28,8.460000038146973,9.0600004196167,8.220000267028809,8.520000457763672,14167
2020-08-31,8.15999984741211,8.399999618530273,8.100000381469727,8.399999618530273,3300
2020-09-01,8.460000038146973,8.460000038146973,8.15999984741211,8.34000015258789,4383
2020-09-02,8.460000038146973,8.819999694824219,8.15999984741211,8.520000457763672,9283
2020-09-03,8.640000343322754,8.760000228881836,8.279999732971191,8.579999923706055,5650
2020-09-04,7.920000076293945,8.640000343322754,7.920000076293945,8.640000343322754,9000
2020-09-08,8.100000381469727,8.15999984741211,7.739999771118164,7.739999771118164,1517
2020-09-09,7.619999885559082,8.15999984741211,7.440000057220459,8.100000381469727,13317
2020-09-10,7.139999866485596,7.619999885559082,7.019999980926514,7.559999942779541,8883
2020-09-11,6.960000038146973,7.260000228881836,6.960000038146973,7.019999980926514,4050
2020-09-14,6.840000152587891,6.960000038146973,6.840000152587891,6.960000038146973,1983
2020-09-15,7.260000228881836,7.380000114440918,6.900000095367432,7.019999980926514,6133
2020-09-16,7.380000114440918,7.559999942779541,7.139999866485596,7.139999866485596,12783
2020-09-17,7.440000057220459,7.5,7.139999866485596,7.320000171661377,3183
2020-09-18,7.260000228881836,7.380000114440918,7.199999809265137,7.260000228881836,1233
2020-09-21,7.440000057220459,7.440000057220459,7.079999923706055,7.199999809265137,1733
2020-09-22,7.5,7.559999942779541,7.139999866485596,7.260000228881836,6600
2020-09-23,7.800000190734863,7.860000133514404,7.440000057220459,7.5,4650
2020-09-24,7.380000114440918,7.739999771118164,7.260000228881836,7.739999771118164,2017
2020-09-25,7.679999828338623,7.800000190734863,7.320000171661377,7.739999771118164,4350
2020-09-28,8.220000267028809,8.220000267028809,7.619999885559082,7.739999771118164,5633
2020-09-29,8.100000381469727,8.220000267028809,8.100000381469727,8.220000267028809,1283
2020-09-30,7.980000019073486,8.220000267028809,7.980000019073486,8.220000267028809,1400
2020-10-01,7.980000019073486,8.15999984741211,7.980000019073486,8.15999984741211,1900
2020-10-02,7.619999885559082,7.800000190734863,7.079999923706055,7.800000190734863,17533
2020-10-05,7.619999885559082,7.679999828338623,7.320000171661377,7.320000171661377,2033
2020-10-06,7.5,7.679999828338623,7.440000057220459,7.5,3900
2020-10-07,8.15999984741211,8.220000267028809,7.5,7.559999942779541,6967
2020-10-08,7.980000019073486,8.34000015258789,7.920000076293945,8.34000015258789,2233
2020-10-09,8.100000381469727,8.220000267028809,7.980000019073486,7.980000019073486,700
2020-10-12,7.920000076293945,8.15999984741211,7.739999771118164,8.15999984741211,1000
2020-10-13,7.920000076293945,7.920000076293945,7.5,7.800000190734863,567
2020-10-14,7.559999942779541,8.039999961853027,7.559999942779541,8.039999961853027,3033
2020-10-15,7.619999885559082,7.739999771118164,7.559999942779541,7.679999828338623,550
2020-10-16,7.739999771118164,7.800000190734863,7.5,7.619999885559082,2717
2020-10-19,7.5,7.800000190734863,7.380000114440918,7.739999771118164,833
2020-10-20,9.0600004196167,9.960000038146973,7.380000114440918,7.559999942779541,139700
2020-10-21,22.559999465942383,34.20000076293945,11.279999732971191,16.200000762939453,28183133
2020-10-22,12.720000267028809,18.780000686645508,12.720000267028809,16.079999923706055,1435917
2020-10-23,20.700000762939453,28.200000762939453,13.859999656677246,14.100000381469727,14416633
2020-10-26,20.219999313354492,25.979999542236328,18.1200008392334,19.200000762939453,5421383
2020-10-27,17.15999984741211,21.600000381469727,15.720000267028809,19.260000228881836,1548533
