Price,Close,High,Low,Open,Volume
Ticker,BRKL,BRKL,BRKL,BRKL,BRKL
Date,,,,,
2020-01-28,12.418779373168945,12.547221698343728,12.394695863016189,12.531166024908556,136800
2020-01-29,12.185976028442383,12.410750070956324,12.16992035690311,12.402722235186687,334200
2020-01-30,12.499053001403809,12.68368938194863,12.28230681141593,12.474970261533267,363200
2020-01-31,12.202032089233398,12.474972406620301,12.194004252703989,12.434833989549881,298200
2020-02-03,12.507080078125,12.515107912787206,12.194001416487007,12.290333901280583,370100
2020-02-04,12.587358474731445,12.715800783154984,12.539192226284346,12.659607464613822,182600
2020-02-05,12.812132835388184,12.844243413298367,12.683690523747451,12.699745429914259,187700
2020-02-06,12.627493858337402,12.844240789130659,12.627493858337402,12.844240789130659,162900
2020-02-07,12.515110969543457,12.603414875666184,12.499055296297524,12.563276458127985,119200
2020-02-10,12.555248260498047,12.563275330824105,12.44286085459095,12.474971432624896,304700
2020-02-11,12.651579856872559,12.780022167610097,12.571303029873317,12.571303029873317,114300
2020-02-12,12.627493858337402,12.731853406618258,12.587356218332497,12.731853406618258,127100
2020-02-13,12.712409019470215,12.728582166534576,12.574933798956224,12.574933798956224,104800
2020-02-14,12.631538391113281,12.769013583554507,12.558757316148549,12.72049260983978,146000
2020-02-18,12.502152442932129,12.631540701551552,12.461718419309845,12.558759613274413,383700
2020-02-19,12.461715698242188,12.574930785420623,12.45362874104058,12.534496770627275,158800
2020-02-20,12.558755874633789,12.6072768427792,12.3970205995068,12.429367654532198,168800
2020-02-21,12.469803810119629,12.550671847194524,12.405109688945616,12.550671847194524,274600
2020-02-24,12.219112396240234,12.251459453873123,12.097811122920575,12.162505238186352,169500
2020-02-25,11.887556076049805,12.194853540535117,11.879469118012484,12.194853540535117,287200
2020-02-26,11.839035987854004,12.105899436018264,11.830949029736354,11.96033727475966,177800
2020-02-27,11.539826393127441,11.919904200206217,11.523652475610131,11.572173456947228,331900
2020-02-28,11.216354370117188,11.442783804468727,11.022271997815867,11.224441328433441,698700
2020-03-02,11.766256332397461,11.790516438474112,11.14357436378278,11.216355453227601,326500
2020-03-03,11.41043758392334,11.80669008728013,11.313396390616019,11.68538801723484,423900
2020-03-04,11.434699058532715,11.458959165324291,10.965666214082855,11.426612099197227,403400
2020-03-05,11.054616928100586,11.337654244870365,10.892881649038417,11.167832009051425,427400
2020-03-06,10.900969505310059,10.998011458835071,10.593672813601646,10.593672813601646,428100
2020-03-09,9.75264835357666,10.407676519667886,9.744561395670656,10.237854259715577,384700
2020-03-10,10.431936264038086,10.488544196221982,9.954817332184879,10.310634984471372,368700
2020-03-11,9.655607223510742,10.124640796215164,9.501958866284074,10.10846687902561,720400
2020-03-12,8.91162395477295,9.81734241165918,8.644759744083451,9.08144544242529,812400
2020-03-13,9.388744354248047,9.647521647167123,8.88736445783871,9.469612402888046,516300
2020-03-16,8.361723899841309,8.952057993565958,8.03016631062995,8.450678130464048,417300
