Price,Close,High,Low,Open,Volume
Ticker,CHCO,CHCO,CHCO,CHCO,CHCO
Date,,,,,
2020-01-28,66.04798126220703,67.08830926501906,65.92761316664658,66.92494975265735,46000
2020-01-29,65.16239166259766,66.52083864635688,65.07641541695011,66.27150294228205,66500
2020-01-30,66.55522155761719,66.83894247436184,65.08499974748503,65.25695877535503,93700
2020-01-31,65.06781768798828,66.13393759559791,65.00763365835469,66.13393759559791,91100
2020-02-03,66.22850799560547,66.58101911133375,65.31714803329015,65.31714803329015,81100
2020-02-04,66.53803253173828,67.46659174527751,66.46065587706028,66.89054367300616,74100
2020-02-05,68.47252655029297,68.63588600927736,67.01091069059898,67.20865540030599,62700
2020-02-06,68.10283660888672,69.1259718540322,68.07704438582732,68.78206024091395,44000
2020-02-07,67.35481262207031,67.91366803471038,67.16566751339892,67.66433234108429,37500
2020-02-10,67.17427062988281,67.32903051262184,66.90774227166419,67.14847840935427,33400
2020-02-11,67.55258178710938,68.03405411782619,67.38062925744438,67.38062925744438,36200
2020-02-12,67.5009994506836,67.99966442613129,67.30324813177405,67.81911229646715,27400
2020-02-13,68.17162322998047,68.17162322998047,66.81317590641326,67.19147935337342,35200
2020-02-14,67.76750183105469,68.31775760341957,67.50956656794843,68.11141332867429,31900
2020-02-18,66.70140075683594,67.67294494187597,66.314497753911,67.47520020311775,27600
2020-02-19,66.76156616210938,66.95931084568139,66.24570219507713,66.26289481816617,29500
2020-02-20,67.17427062988281,67.36342232651583,66.64980694724322,66.6841987611372,29000
2020-02-21,67.07109069824219,67.32042638822128,66.38326765281249,67.13127472274978,34700
2020-02-24,65.52351379394531,65.94480210481538,65.10222548307524,65.27417802151274,34700
2020-02-25,64.21662902832031,68.02543444931345,64.04467000641321,65.44610815680069,48300
2020-02-26,64.34559631347656,65.36873127410738,64.23382785811043,64.48316354429637,44600
2020-02-27,63.45145034790039,65.26557763008853,62.77222674636173,63.62340286695681,87600
2020-02-28,60.11552047729492,63.46864730410003,59.32452834038623,62.69484779644215,146600
2020-03-02,62.7894172668457,63.02156037530468,59.36751371167877,59.8575855900647,73700
2020-03-03,62.135982513427734,63.17631680851996,60.9065030878863,62.29934198381814,69200
2020-03-04,64.16506958007812,64.16506958007812,60.992501141426395,62.5400937418599,89100
2020-03-05,60.83771514892578,63.21069076439019,60.10690729866537,62.87537885004052,109800
2020-03-06,59.470680236816406,62.11019122439924,58.18101675963455,59.14396785070803,77600
2020-03-09,53.959510803222656,56.96012884511131,53.88213087435494,55.816625816264384,79200
2020-03-10,56.091758728027344,56.42707068977691,53.177119946932,55.593093861558316,93500
2020-03-11,53.73597717285156,55.3007685657423,53.254501636660656,54.42379702470731,87500
2020-03-12,49.19636917114258,53.564028249607745,47.47681768139733,50.55481314255355,150200
2020-03-13,54.604347229003906,54.604347229003906,49.63484528176584,51.40598420874121,102500
2020-03-16,51.577938079833984,52.75582969678913,48.25920384248694,49.5574635149258,119000
2020-03-17,58.052040100097656,58.35296677910771,49.531668126085606,52.5838705596045,132900
2020-03-18,54.845088958740234,56.74519233931777,54.20885354092181,54.97405333709568,82100
2020-03-19,54.939666748046875,56.332499138445165,53.46944785641599,54.38940756299513,134000
2020-03-20,51.234031677246094,56.27231428654853,50.941707821845,54.34641864608094,157400
2020-03-23,49.10179138183594,51.54355453235982,46.45368061755926,51.19964293603317,119500
2020-03-24,51.97343826293945,52.515097836240024,48.67189966341372,51.15665074632705,86900
2020-03-25,51.84446716308594,53.11693463638061,50.700967339563,52.18837870928821,96200
2020-03-26,55.67047882080078,56.18634294969764,51.698315844899426,52.153995934751116,78900
2020-03-27,54.423797607421875,55.08582524685377,53.185721860825474,53.443653898060084,80700
2020-03-30,56.57323455810547,56.70219564464858,54.165860362607255,54.802095721082296,86800
2020-03-31,57.200870513916016,57.25245495166202,55.653278345429705,55.79083903260816,77100
2020-04-01,55.412532806396484,56.246516157980224,54.346412937358004,55.171796696571704,87600
2020-04-02,56.418479919433594,56.88275955268524,54.69032904448039,54.79350120305283,114400
2020-04-03,55.197601318359375,57.8887036526054,53.67580110522885,55.91121677539748,92600
2020-04-06,57.226661682128906,57.82850853624115,56.15194218503624,56.60762220227277,70600
2020-04-07,55.93699264526367,59.3589020651713,54.776297017354686,58.41315031500719,77200
2020-04-08,57.32123947143555,58.714078348465335,56.14335106069938,56.28951134297697,59600
2020-04-09,60.44222640991211,61.11285031846311,57.39862004377768,57.647955751238186,81500
2020-04-13,57.68234634399414,59.840385104602056,57.00312933955965,59.840385104602056,47700
2020-04-14,57.34415054321289,59.91089241766532,56.60708049201185,59.91089241766532,62000
2020-04-15,55.5665168762207,56.693798641383694,54.35251553115856,55.55784359507577,87000
2020-04-16,55.08959197998047,56.529052489787375,52.62690580596256,55.2803644924393,114300
2020-04-17,56.945274353027344,58.003189781092956,55.62722001667092,55.62722001667092,75300
2020-04-20,51.20479202270508,56.78919159201411,49.895407585656436,56.78919159201411,231600
2020-04-21,54.09238052368164,54.15308026821737,49.487850066048416,49.487850066048416,70500
2020-04-22,53.9362907409668,55.99141855250988,53.38998977054577,55.774632820679535,71100
2020-04-23,55.00287628173828,55.453791002015976,54.144403326079484,54.28314606248126,72400
2020-04-24,55.51448440551758,56.38162728768657,54.820774069247484,55.2196590011522,43600
