Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-01-28,158.2163848876953,159.37960195398762,156.21455795194973,157.0080651429002,2178400
2020-01-29,158.40573120117188,160.2723050453254,158.3696683230536,159.60502484688877,2199000
2020-01-30,160.8133087158203,161.20105683823977,156.719491530205,156.719491530205,3076100
2020-01-31,156.19650268554688,160.4255869354711,154.50125857021567,160.4255869354711,5500000
2020-02-03,154.4832305908203,158.36062947804882,153.89710223495226,157.31464098673572,3542700
2020-02-04,157.9909210205078,158.7573774514847,156.89982994214793,156.9719694460993,2992500
2020-02-05,159.51486206054688,160.17313004135278,158.1622769766218,159.5238881003322,2818100
2020-02-06,159.01893615722656,160.50677434834546,158.84760649998822,160.50677434834546,2427500
2020-02-07,158.05406188964844,159.3525456674915,157.531060714728,158.56805078471376,3254500
2020-02-10,159.5599365234375,159.71322783462045,156.99904563213576,157.72943930979807,2399700
2020-02-11,161.5437469482422,162.2561161629548,159.7853890119383,160.73220136508888,2948500
2020-02-12,163.3742218017578,163.78902057612424,161.4535605182939,161.84129493504005,2950800
2020-02-13,162.41839599609375,163.1668279843692,161.12893828466397,162.6077639426814,1985700
2020-02-14,163.04058837890625,163.98740059985528,162.29215638555436,162.77006863589142,2489000
2020-02-18,161.7871856689453,162.75203616162844,161.3633746359805,162.40036464057306,1818600
2020-02-19,163.08566284179688,163.82506873068505,161.8593187067978,162.15688902182012,2464500
2020-02-20,162.94139099121094,164.3030019252262,161.41747647415562,163.1487834892749,2336800
2020-02-21,162.20201110839844,163.2029246421059,161.18305925394466,161.9585419355487,1940400
2020-02-24,158.04505920410156,159.93867002907163,156.41294210286307,157.29662715451576,3204300
2020-02-25,151.30917358398438,159.19925251593463,150.43450087593456,158.37868100480242,4092200
2020-02-26,150.75009155273438,155.16854388631745,150.38039546442337,152.02152468148742,3411700
2020-02-27,144.64866638183594,151.2487421859403,144.62146936939232,147.78550837554772,3951300
2020-02-28,147.02398681640625,147.02398681640625,136.55270658217933,139.3903818724417,9558100
2020-03-02,148.90060424804688,150.02478403972253,142.87168103593416,147.85800163976745,6744900
2020-03-03,146.77011108398438,152.47264377163512,145.56432618546222,148.93689394414778,6108500
2020-03-04,155.20156860351562,155.8724468293956,148.9187945714967,149.49902068144567,4532500
2020-03-05,149.51710510253906,152.22785559090985,147.9758813261239,150.94954084386137,5394700
2020-03-06,148.7102508544922,149.69844588006364,142.86265790611702,143.97777693649877,5021600
2020-03-09,138.58348083496094,142.57253269543892,135.75488092784667,138.25710285847248,5849000
2020-03-10,146.58880615234375,146.81545715725895,139.02773194845574,141.29424199760774,5477600
2020-03-11,139.0640106201172,142.77201828966443,137.40492335835796,142.18273112307347,4826900
2020-03-12,122.25556182861328,131.89275348524333,121.88385084756598,129.9979543384608,7170500
2020-03-13,135.4557342529297,135.70050742199976,125.12951316565642,128.87377903318313,6324800
2020-03-16,122.63634490966797,129.85290605944616,112.42798043825879,116.04532899119069,5891000
2020-03-17,119.49040985107422,128.71057086210797,118.0307768591399,123.50665892702064,8524800
2020-03-18,108.43890380859375,112.53675080041315,91.65766201522277,110.53315681232424,7633900
2020-03-19,107.849609375,110.98645833742522,101.55777549699431,106.7526193816509,6814100
2020-03-20,101.99295043945312,109.84414443336426,100.43359044604003,109.59935747887938,6801200
2020-03-23,94.1598892211914,100.70557101517471,91.63953128208746,97.45085915423991,8200400
2020-03-24,108.34823608398438,108.36636511891969,99.0464779565659,99.72643089448282,5799100
2020-03-25,117.54118347167969,122.6997615851012,108.61114386058053,109.05537780980886,7159100
2020-03-26,124.56737518310547,126.3715219945687,118.91017548009884,119.51759845673945,5594400
2020-03-27,119.00989532470703,122.58191682900753,116.1722207505813,119.1458803733774,3924900
2020-03-30,119.44507598876953,121.26734503321755,117.97638194798094,118.5384719964449,5035700
2020-03-31,121.29454803466797,123.39787604086946,117.85852482093817,119.52667292908986,5296000
2020-04-01,117.5955810546875,119.01894177960615,113.77877309743049,116.29913047050422,4246100
2020-04-02,120.40605926513672,120.714301264704,115.26561691807585,116.58926467162567,3504200
2020-04-03,115.54668426513672,120.43327957763333,114.71261019297492,120.12503751842398,4031500
2020-04-06,121.48494720458984,122.72699037236649,120.13410213987653,121.04978111788454,4874300
2020-04-07,122.60912322998047,128.9372149302269,122.3915333017642,127.50477902857966,4051700
2020-04-08,126.24462890625,127.26909603079517,122.58195419751335,123.90558852033298,3890600
2020-04-09,130.0342254638672,132.63618875865018,126.65259588719654,126.92457989656832,4365000
2020-04-13,125.05696105957031,129.8347681309082,123.76051011406304,129.42678525389655,3016300
2020-04-14,127.45943450927734,130.30617010205864,125.60996870498005,127.56823638036109,3486600
2020-04-15,122.2464828491211,125.08415786110776,120.13409382053725,124.72152178624611,3252800
2020-04-16,119.97090148925781,122.66351630782977,117.47774064492664,122.01076036189242,4016700
2020-04-17,125.40147399902344,127.10588014037657,122.99896505898805,123.18028309525802,4750700
2020-04-20,123.02616119384766,125.28361015526811,122.29181416030876,123.10775223453435,2529000
2020-04-21,119.67174530029297,121.50308951847062,118.51129311922705,120.64181836069717,2418100
2020-04-22,120.60549926757812,122.12860080543877,119.4450475404823,121.68435997488028,2629700
2020-04-23,122.10142517089844,125.64625027878425,121.63000103149126,122.16489409371081,2786400
2020-04-24,122.86296081542969,123.51571671107192,119.99808925496403,123.02614287250161,2837900
2020-04-27,126.81575775146484,127.90367966295084,123.09867623407028,123.77862915795872,3137700
2020-04-28,129.42677307128906,132.89906781018246,128.84654710493245,129.93448289631954,3377900
2020-04-29,132.5092315673828,134.0595165155347,130.56002484947152,131.91086966326057,2651200
2020-04-30,128.6471405029297,130.5419539426466,127.43229410004837,130.08865180721176,4492600
2020-05-01,124.431396484375,126.47125544313523,121.63905456078616,126.3171344262926,3681100
2020-05-04,122.5728530883789,123.62451700603525,120.40607016913933,121.39426516919015,4123000
2020-05-05,122.27368927001953,124.28635145780606,121.96544719930499,124.28635145780606,3122300
2020-05-06,120.61460876464844,123.39789011613544,120.56021472960775,123.39789011613544,2349500
2020-05-07,120.38794708251953,122.98083524837,119.6807970221676,122.0470341729391,3096500
2020-05-08,124.12315368652344,124.49486463680314,121.84756885298385,122.09235579995814,2740400
