Price,Close,High,Low,Open,Volume
Ticker,SYRE,SYRE,SYRE,SYRE,SYRE
Date,,,,,
2020-01-28,181.5,184.75,179.85000610351562,182.64999389648438,1740
2020-01-29,186.75,189.0,174.25,180.25,3260
2020-01-30,177.0,187.5,176.25,184.0,1796
2020-01-31,181.5,185.25,167.25,175.0,4360
2020-02-03,187.0,187.75,176.75,182.5,2248
2020-02-04,198.75,202.5,188.25,188.25,3152
2020-02-05,207.75,209.25,199.25,203.5,2688
2020-02-06,204.75,211.25,203.25,209.5,2068
2020-02-07,195.75,207.25,191.75,201.75,4200
2020-02-10,206.75,206.75,193.25,193.25,1276
2020-02-11,208.75,209.0,206.0,206.0,1152
2020-02-12,212.0,212.5,210.125,211.0,1620
2020-02-13,209.0,212.5,208.5,209.75,736
2020-02-14,203.75,212.0,202.75,207.1999969482422,1060
2020-02-18,204.75,206.25,203.75,205.25,588
2020-02-19,205.5,206.25,205.0,205.0,1200
2020-02-20,201.75,206.0,200.75,204.0,1268
2020-02-21,196.75,202.25,192.75,202.25,1820
2020-02-24,185.5,189.25,181.5,187.5,3044
2020-02-25,180.5,200.0,180.0,192.75,1988
2020-02-26,184.25,186.375,175.75,185.75,3440
2020-02-27,171.5,180.5,170.75,180.5,5104
2020-02-28,170.75,172.875,163.875,168.25,4624
2020-03-02,172.0,176.0,169.0,169.25,1868
2020-03-03,160.75,171.75,157.75,170.25,3452
2020-03-04,174.5,175.0,163.75,164.0,1928
2020-03-05,164.0,175.0,160.75,168.25,2196
2020-03-06,157.75,165.0,152.0,157.25,2372
2020-03-09,153.25,157.25,148.25,150.25,2548
2020-03-10,149.5,161.0,145.25,158.5,3228
2020-03-11,134.5,145.75,133.0,144.75,2756
2020-03-12,111.5,129.75,110.0,125.25,4464
2020-03-13,120.0,120.75,110.0,115.0,5344
2020-03-16,87.75,131.25,87.5,110.0,6200
2020-03-17,113.25,113.25,90.5,90.5,5216
2020-03-18,95.25,110.5,90.25,104.25,3604
2020-03-19,108.0,108.75,92.75,100.0,3604
2020-03-20,99.75,114.5,97.0,109.0,4224
2020-03-23,104.25,106.375,92.5,99.0,2068
2020-03-24,108.25,110.75,100.625,105.5,3700
2020-03-25,117.75,120.2750015258789,99.5,108.25,3032
2020-03-26,130.0,130.25,118.5,118.5,3616
2020-03-27,118.0,123.25,115.0,120.75,1684
2020-03-30,117.0,119.25,111.75,119.25,1976
2020-03-31,116.5,119.5,112.375,117.25,2252
2020-04-01,109.25,117.25,107.75,112.25,2296
2020-04-02,108.75,118.75,101.75,108.25,3300
2020-04-03,100.25,107.25,100.0,106.0,3060
2020-04-06,121.5,122.75,105.75,105.75,3876
2020-04-07,121.25,127.0,112.5,123.75,2668
2020-04-08,130.25,135.75,123.75,126.25,3936
2020-04-09,136.0,142.25,126.5,136.75,4736
2020-04-13,145.0,148.5,134.3249969482422,137.5,2368
2020-04-14,153.75,154.75,138.75,149.25,4336
2020-04-15,137.0,148.5500030517578,136.75,148.0,2824
2020-04-16,134.0,134.5,122.75,132.0,3560
2020-04-17,141.5,143.625,129.5,135.25,2364
2020-04-20,132.25,145.5,131.25,139.5,1740
2020-04-21,136.25,139.0,127.5,127.5,2232
2020-04-22,140.125,143.5,136.25,141.0,1152
2020-04-23,138.0,148.5,135.75,140.0,1884
2020-04-24,141.75,144.75,134.0749969482422,137.5,2420
2020-04-27,138.75,147.1999969482422,138.0,142.75,2772
2020-04-28,177.625,191.75,156.5,162.5,111960
2020-04-29,189.0,194.25,165.0,166.75,14768
2020-04-30,194.25,196.25,165.5,180.25,9384
2020-05-01,187.5,199.25,171.25,188.0,11416
2020-05-04,200.0,202.5,190.75,197.75,9984
2020-05-05,202.5,214.0,200.5,203.75,9108
2020-05-06,186.5,204.0,185.25,203.25,6908
2020-05-07,196.75,201.25,186.25,194.0,12420
2020-05-08,206.25,218.0,199.5,202.75,9084
2020-05-11,204.75,215.75,202.0,206.5,7428
2020-05-12,178.125,205.5,175.375,205.5,12840
2020-05-13,168.75,180.5,166.5,177.25,9852
2020-05-14,167.75,171.0,155.0,165.25,8224
2020-05-15,178.0,181.5,163.0,166.75,6708
2020-05-18,191.75,196.0,185.5,185.5,11704
2020-05-19,206.75,211.0,192.75,193.5,15668
2020-05-20,213.25,213.625,204.75,210.5,5532
2020-05-21,216.0,219.75,209.25,212.25,6224
2020-05-22,222.25,225.5,214.5,217.5,5904
2020-05-26,226.5,232.25,218.0,230.0,15120
2020-05-27,226.0,234.5,219.25,231.0,10532
2020-05-28,222.5,230.0,221.25,226.5,6920
2020-05-29,220.25,225.5,212.0,222.25,5696
2020-06-01,223.25,227.75,212.75,219.25,8352
2020-06-02,226.0,227.75,221.75,225.25,5388
2020-06-03,229.0,231.0,225.0,229.0,17660
2020-06-04,229.5,231.625,225.25,228.5,9244
2020-06-05,231.25,243.25,227.75,235.0,9100
2020-06-08,222.25,236.25,218.75,236.25,5220
2020-06-09,218.5,223.0,217.25,219.0,8056
2020-06-10,212.0,222.25,209.25,219.5,6748
2020-06-11,189.75,214.25,187.5,205.25,11540
2020-06-12,209.75,210.0,195.5,195.5,10812
2020-06-15,223.0,225.5,191.0,203.25,12012
2020-06-16,231.5,232.5,218.0,229.25,14884
2020-06-17,223.5,236.25,222.875,231.5,10000
2020-06-18,226.75,231.75,220.5,221.0,10068
2020-06-19,262.5,273.0,227.125,229.75,65636
2020-06-22,275.875,276.75,250.0,265.0,20476
2020-06-23,244.5,284.5,243.0,281.25,12960
2020-06-24,234.0,253.75,231.0,245.5,13680
2020-06-25,246.0,259.5,228.625,229.25,14312
