Price,Close,High,Low,Open,Volume
Ticker,NFTY,NFTY,NFTY,NFTY,NFTY
Date,,,,,
2020-01-28,31.536602020263672,31.799178037350018,31.536602020263672,31.799178037350018,700
2020-01-29,31.618087768554688,31.708634197841935,31.618087768554688,31.690524911984486,500
2020-01-30,31.219697952270508,31.292135105237882,31.219697952270508,31.292135105237882,200
2020-01-31,30.748863220214844,30.857518936945652,30.694538815842595,30.803191078580248,1400
2020-02-03,30.459121704101562,30.667373314564422,30.459121704101562,30.667373314564422,200
2020-02-04,31.111045837402344,31.274025978426643,31.083883631896153,31.083883631896153,600
2020-02-05,31.111045837402344,31.111045837402344,31.111045837402344,31.111045837402344,0
2020-02-06,31.49132537841797,31.49132537841797,31.49132537841797,31.49132537841797,100
2020-02-07,31.49132537841797,31.49132537841797,31.49132537841797,31.49132537841797,0
2020-02-10,31.210641860961914,31.24685697976889,31.210641860961914,31.24685697976889,500
2020-02-11,31.500377655029297,31.609029899153935,31.500377655029297,31.56375841860138,500
2020-02-12,31.627151489257812,31.726750857626104,31.599989281155157,31.599989281155157,500
2020-02-13,31.627151489257812,31.627151489257812,31.627151489257812,31.627151489257812,0
2020-02-14,31.111045837402344,31.301188183932833,31.111045837402344,31.301188183932833,300
2020-02-18,30.89373779296875,30.92995636959437,30.85752267033671,30.91184708128156,1000
2020-02-19,31.083881378173828,31.219695849851195,31.083881378173828,31.219695849851195,400
2020-02-20,30.785079956054688,30.857517096220846,30.785079956054688,30.857517096220846,400
2020-02-21,30.721698760986328,30.884678870115664,30.721698760986328,30.803188815550996,900
2020-02-24,29.84342384338379,29.897751709404645,29.84342384338379,29.897751709404645,500
2020-02-25,29.680442810058594,30.45007201265716,29.680442810058594,30.45007201265716,1900
2020-02-26,29.680442810058594,29.933969389899712,29.680442810058594,29.933969389899712,2900
2020-02-27,29.17339515686035,29.445027557789633,29.17339515686035,29.39975606663365,1000
2020-02-28,28.01443099975586,28.086866432980305,27.951050211559092,28.086866432980305,800
2020-03-02,27.833337783813477,28.059698697859126,27.453051379136916,27.84239242761491,2900
2020-03-03,27.833337783813477,27.833337783813477,27.833337783813477,27.833337783813477,0
2020-03-04,28.09592056274414,28.15930134977854,27.878614267056086,28.06875662815929,700
2020-03-05,27.09992790222168,27.98726223793908,27.090873258755586,27.98726223793908,3800
2020-03-06,26.88262176513672,26.936947899189466,26.7558584830181,26.936947899189466,1900
2020-03-09,25.741764068603516,25.805144849809885,25.542565353958636,25.805144849809885,2600
2020-03-10,26.565715789794922,26.565715789794922,26.47517108293808,26.47517108293808,600
2020-03-11,25.488239288330078,25.832308854411576,25.488239288330078,25.832308854411576,2500
2020-03-12,22.25580406188965,23.233683100273048,22.002279227124824,23.233683100273048,3600
2020-03-13,24.021419525146484,24.021419525146484,24.021419525146484,24.021419525146484,700
2020-03-16,22.319189071655273,22.636094743463154,22.319189071655273,22.636094743463154,2400
2020-03-17,23.758840560913086,23.758840560913086,23.27895481697169,23.306118747495542,900
2020-03-18,21.23265266418457,21.712536656812713,21.024399328047608,21.712536656812713,1700
2020-03-19,20.490188598632812,20.698441946168295,20.490188598632812,20.60789723771765,1400
2020-03-20,20.653167724609375,21.66726530137295,20.653167724609375,21.241705710438005,1500
2020-03-23,18.624975204467773,19.974086006774744,18.624975204467773,19.974086006774744,3700
2020-03-24,19.231624603271484,19.49420411372942,18.507270310623483,19.439876246533178,2400
2020-03-25,20.091796875,20.372483948058576,19.919762082546164,19.919762082546164,4200
2020-03-26,21.494775772094727,21.494775772094727,21.040148523214448,21.38566620355204,5300
2020-03-27,20.203632354736328,20.66735231169273,19.967226000154724,20.640075789337452,4900
2020-03-30,20.340023040771484,20.376392317366953,19.985412621940448,20.085431167542183,1500
2020-03-31,20.630985260009766,20.767373089276678,20.512781202850526,20.512781202850526,2500
2020-04-01,20.630985260009766,20.630985260009766,20.630985260009766,20.630985260009766,0
2020-04-02,19.639896392822266,19.639896392822266,19.4671375623792,19.485323067534306,18800
2020-04-03,19.639896392822266,19.639896392822266,19.639896392822266,19.639896392822266,800
2020-04-06,19.930858612060547,19.930858612060547,19.930858612060547,19.930858612060547,200
2020-04-07,21.103796005249023,21.69481281465622,21.103796005249023,21.69481281465622,500
2020-04-08,21.822107315063477,21.822107315063477,21.767552532370093,21.767552532370093,400
2020-04-09,22.09488296508789,22.649528747701513,22.09488296508789,22.649528747701513,600
2020-04-13,22.185806274414062,22.367657842064908,22.185806274414062,22.367657842064908,600
2020-04-14,22.713172912597656,22.93139374527517,22.713172912597656,22.93139374527517,200
2020-04-15,21.88575553894043,22.094883657730346,21.785736988969024,22.094883657730346,800
2020-04-16,22.122161865234375,22.122161865234375,21.931219253116705,21.985774037398137,600
2020-04-17,22.66771125793457,22.767729791553606,22.476766942322325,22.767729791553606,400
2020-04-20,22.549509048461914,22.549509048461914,22.549509048461914,22.549509048461914,100
2020-04-21,21.522048950195312,21.785731790474692,21.494770697367137,21.785731790474692,30700
2020-04-22,22.185806274414062,22.53132390609765,22.09488049058864,22.276732058239485,1200
2020-04-23,22.231271743774414,22.931396344283062,22.231271743774414,22.895027068513947,3700
2020-04-24,22.113065719604492,22.404026836820595,21.731178819692094,22.331286557516567,2100
2020-04-27,22.70408058166504,22.81319186715736,22.70408058166504,22.81319186715736,700
2020-04-28,22.549509048461914,23.04050727045641,22.549509048461914,23.03141451809371,900
2020-04-29,23.540597915649414,23.540597915649414,22.704083725268177,23.395117337693137,3700
2020-04-30,23.50423240661621,24.00432175673473,23.43149210597596,24.00432175673473,700
2020-05-01,22.66771125793457,22.976857876152458,22.431304918458242,22.976857876152458,600
