Price,Close,High,Low,Open,Volume
Ticker,SDIG,SDIG,SDIG,SDIG,SDIG
Date,,,,,
2021-10-20,289.0,319.0,260.0,270.0,888770
2021-10-21,259.8999938964844,280.0,251.0,280.0,198820
2021-10-22,253.60000610351562,266.79998779296875,233.5,260.0,78910
2021-10-25,276.5,280.0,256.3800048828125,261.0,51510
2021-10-26,277.0,281.44000244140625,265.0,277.70001220703125,52660
2021-10-27,263.1000061035156,274.5,260.0,270.29998779296875,40130
2021-10-28,268.6000061035156,271.3999938964844,260.6000061035156,266.3999938964844,43000
2021-10-29,274.6000061035156,286.29998779296875,265.1000061035156,265.1000061035156,27910
2021-11-01,272.6000061035156,279.29998779296875,265.0,275.5,24320
2021-11-02,332.6000061035156,336.20001220703125,275.3999938964844,281.0,94580
2021-11-03,322.0,344.0,297.6000061035156,316.0,89120
2021-11-04,270.0,357.95001220703125,265.0,317.6000061035156,226590
2021-11-05,272.79998779296875,284.3999938964844,268.8999938964844,278.2300109863281,73910
2021-11-08,272.6000061035156,304.70001220703125,271.70001220703125,287.5,113070
2021-11-09,278.5,279.5,257.29998779296875,274.70001220703125,46440
2021-11-10,274.1000061035156,279.3999938964844,266.1600036621094,276.8999938964844,19090
2021-11-11,265.0,273.0,259.6000061035156,270.0,28730
2021-11-12,268.0,269.8999938964844,261.0,267.6000061035156,16970
2021-11-15,263.0,288.0,260.5,283.1000061035156,38560
2021-11-16,244.5,267.8999938964844,243.10000610351562,262.20001220703125,74710
2021-11-17,251.39999389648438,254.60000610351562,242.60000610351562,248.0,28340
2021-11-18,231.10000610351562,249.1999969482422,225.8300018310547,247.0,60030
2021-11-19,241.39999389648438,243.0,228.3300018310547,231.1999969482422,18260
2021-11-22,212.89999389648438,246.17999267578125,210.1999969482422,245.8000030517578,42670
2021-11-23,205.5,226.10000610351562,195.89999389648438,216.6999969482422,49480
2021-11-24,207.6999969482422,222.0,196.60000610351562,205.39999389648438,25640
2021-11-26,194.39999389648438,205.0,192.5,205.0,18940
2021-11-29,181.6999969482422,204.89999389648438,177.0,199.39999389648438,66080
2021-11-30,172.39999389648438,185.5,164.60000610351562,178.85000610351562,79430
2021-12-01,177.39999389648438,218.0,176.1999969482422,189.5,106190
2021-12-02,197.89999389648438,199.39999389648438,177.5,178.0,55690
2021-12-03,180.8000030517578,201.60000610351562,177.5,198.8000030517578,108180
2021-12-06,178.60000610351562,185.0,163.10000610351562,179.5,38310
2021-12-07,188.0,198.39999389648438,181.10000610351562,183.39999389648438,25530
2021-12-08,182.1999969482422,196.10000610351562,179.89999389648438,192.39999389648438,25800
2021-12-09,167.1999969482422,184.14999389648438,166.6999969482422,183.3000030517578,23960
2021-12-10,167.10000610351562,173.25,158.39999389648438,171.6999969482422,32490
2021-12-13,167.89999389648438,170.85000610351562,161.8000030517578,168.6999969482422,34050
2021-12-14,165.1999969482422,171.0,161.89999389648438,166.8000030517578,35100
2021-12-15,162.3000030517578,169.47999572753906,147.6999969482422,167.3000030517578,77600
2021-12-16,150.3000030517578,176.89999389648438,148.39999389648438,166.8000030517578,66280
2021-12-17,125.9000015258789,151.75,125.0999984741211,151.75,239240
2021-12-20,108.69999694824219,125.19999694824219,104.30000305175781,121.19999694824219,207880
2021-12-21,110.4000015258789,117.69999694824219,107.0,116.0,166070
2021-12-22,110.30000305175781,114.0999984741211,107.4000015258789,110.4000015258789,36310
2021-12-23,120.0,122.0,106.30000305175781,109.69999694824219,70280
2021-12-27,127.0,130.5,119.5,122.0,65200
2021-12-28,113.0999984741211,126.30000305175781,112.69999694824219,126.30000305175781,38250
2021-12-29,119.0999984741211,123.55999755859375,112.5999984741211,115.5999984741211,49230
