Price,Close,High,Low,Open,Volume
Ticker,IBBQ,IBBQ,IBBQ,IBBQ,IBBQ
Date,,,,,
2021-06-11,24.739561080932617,24.739561080932617,24.607063099660564,24.613833082971414,3500
2021-06-14,24.71828269958496,24.89430225272108,24.613831272659507,24.884630585176616,20400
2021-06-15,24.36237335205078,24.749230828855396,24.29467352419522,24.749230828855396,17100
2021-06-16,24.149600982666016,24.50744531091793,23.888473331976247,24.35270231618251,18800
2021-06-17,24.333358764648438,24.382683716362646,24.052887780936146,24.081900939265218,18900
2021-06-18,24.246315002441406,24.27533000473703,23.97551569307673,24.152501857502372,157900
2021-06-21,24.410728454589844,24.52678661336215,24.178613981727086,24.39138512068082,65700
2021-06-22,24.496809005737305,24.507447287722638,24.27533277689683,24.507447287722638,27500
2021-06-23,24.372045516967773,24.61189660407719,24.255987349216767,24.497773507739534,19000
2021-06-24,24.700876235961914,24.807260897339894,24.560639813370372,24.560639813370372,21600
2021-06-25,24.900100708007812,24.923312336597185,24.758897710153402,24.768569375789106,14900
2021-06-28,24.937824249267578,25.194116987073397,24.903974334639713,25.078060663972725,20900
2021-06-29,24.981346130371094,25.09740429954179,24.890434666471556,24.952331126907914,38000
2021-06-30,25.053884506225586,25.232805761990047,24.85561991343736,25.058719418140452,40200
2021-07-01,25.319849014282227,25.339192351367387,24.933958109439345,25.17477767550781,21700
2021-07-02,25.242475509643555,25.319847007168786,25.04904584348947,25.319847007168786,13000
2021-07-06,24.836271286010742,25.194113721315237,24.778243131982236,25.194113721315237,36900
2021-07-07,24.526784896850586,24.88462732571464,24.343026926938876,24.88462732571464,22100
2021-07-08,24.60416030883789,24.662188471082413,24.10124465023331,24.188287815941102,353600
2021-07-09,24.806289672851562,24.89333282623322,24.449413850795818,24.787912953189203,15100
2021-07-12,24.77824592590332,24.903973914588754,24.691202762704958,24.884630579504236,27100
2021-07-13,24.459087371826172,24.816929834255486,24.459087371826172,24.816929834255486,26700
2021-07-14,24.149600982666016,24.413632162832858,24.12058782407938,24.392355600578387,16100
2021-07-15,24.139930725097656,24.18828906670369,23.936831224398656,24.130260901458563,18500
2021-07-16,24.381717681884766,24.5558040278915,24.255989679036663,24.255989679036663,22000
2021-07-19,24.6331729888916,24.696037906165948,24.17861567822646,24.18828734585959,14200
2021-07-20,24.701841354370117,25.102238803310797,24.594488241386994,24.72021623165421,39100
2021-07-21,25.04904556274414,25.068388898079153,24.589651494288503,24.884630901760502,176900
2021-07-22,25.126415252685547,25.15543025360174,24.962000603524153,25.068387095535012,3800
2021-07-23,25.250211715698242,25.27052166430911,24.932989134152713,25.2328034518435,36900
2021-07-26,24.729887008666992,25.194115971724784,24.725052097350147,25.194115971724784,20500
2021-07-27,24.459087371826172,24.69120185021646,24.168942890326896,24.69120185021646,240000
2021-07-28,25.242475509643555,25.285997092294124,24.585783471711068,24.585783471711068,14100
2021-07-29,25.04904556274414,25.32951839105587,25.010360736756102,25.32951839105587,9000
2021-07-30,24.97167205810547,25.165101706537886,24.923315568338285,24.991015391885078,9000
2021-08-02,25.000688552856445,25.242474705505575,25.000688552856445,25.242474705505575,10100
2021-08-03,25.445571899414062,25.445571899414062,24.931051411309948,25.000686304005164,4300
2021-08-04,25.89046287536621,26.016190868944946,25.387547211687195,25.46491871035458,20600
2021-08-05,26.3740291595459,26.3740291595459,25.929141760643756,25.929141760643756,12700
2021-08-06,26.025863647460938,26.238634816705282,25.70670597125336,26.238634816705282,33500
2021-08-09,26.606149673461914,26.670947819304104,25.92914767726594,25.98717768472185,32200
2021-08-10,26.228960037231445,26.857603602536297,26.103230217361414,26.76088878217822,50400
2021-08-11,25.455249786376953,26.209623363212952,25.232806934315317,26.209623363212952,41800
2021-08-12,25.658344268798828,25.78407224223546,25.377871478136104,25.62932926969111,42600
2021-08-13,25.658344268798828,25.890458727615353,25.60998593695263,25.78407224223546,25000
2021-08-16,25.290828704833984,25.609986321079,24.903971267670602,25.609986321079,17500
2021-08-17,25.784072875976562,25.784072875976562,24.904938119499256,25.0200296608448,9100
2021-08-18,25.455249786376953,25.89046566622123,25.43590644845449,25.871122328298764,9500
2021-08-19,24.8072566986084,25.171870966697504,24.75890021022859,25.136085984700102,33600
2021-08-20,25.203786849975586,25.3101733424347,24.758901235477225,24.913644218318556,30800
2021-08-23,26.006519317626953,26.006519317626953,25.477492177345844,25.55196199150331,27400
2021-08-24,25.861446380615234,25.98717621162728,25.677688390118668,25.98717621162728,28200
2021-08-25,26.045204162597656,26.045204162597656,25.86144617357223,25.86144617357223,20900
2021-08-26,25.880788803100586,26.045203453079772,25.85467548661431,26.02586011903943,3900
