Price,Close,High,Low,Open,Volume
Ticker,RICK,RICK,RICK,RICK,RICK
Date,,,,,
2020-01-28,17.876922607421875,18.033480068709192,17.485528954203584,17.808428951397694,15900
2020-01-29,18.053050994873047,18.209608462897915,17.75950434259224,17.769289417632823,34500
2020-01-30,18.444442749023438,18.53250654892885,17.93563009763928,18.101972623425944,19400
2020-01-31,17.348539352416992,18.454228495373265,17.113703166217668,18.385734841020806,54700
2020-02-03,17.465957641601562,17.749717321417254,17.23112146531243,17.368108768236418,38000
2020-02-04,17.270261764526367,18.00412559474402,17.24090840575749,17.61273192522372,46100
2020-02-05,17.925846099853516,18.258531171400715,17.387680060398306,17.43660356714436,74600
2020-02-06,17.61273193359375,18.0432659034268,17.61273193359375,18.023695753363427,29600
2020-02-07,18.27810287475586,18.327026385661732,17.524668862406624,17.573592373312497,39500
2020-02-10,18.58142852783203,19.139164637253725,18.219390150209335,18.238958430339725,43500
2020-02-11,21.575593948364258,22.250749134853336,19.32507914848342,19.32507914848342,139900
2020-02-12,23.121604919433594,23.904394214950596,21.37990242287535,21.37990242287535,119900
2020-02-13,24.71653175354004,24.85351905870108,22.749776645399656,22.89654902468821,101600
2020-02-14,24.65782356262207,25.72437239722648,23.992453441990463,25.430825767723785,98700
2020-02-18,24.520835876464844,25.186206037458753,24.39363363571587,24.657825058400896,49700
2020-02-19,24.82417106628418,24.91223301983484,23.57170930202949,24.43277548186477,65100
2020-02-20,25.244911193847656,25.30362163512801,24.334921749745572,24.892657877725284,114500
2020-02-21,24.9709415435791,25.23513298270994,24.69696502896427,25.215562831741956,51700
2020-02-24,26.017921447753906,27.192104426627065,23.659772280426257,24.41320632743133,170200
2020-02-25,24.76545524597168,26.262537993144882,24.511048917714742,26.21361448884288,104800
2020-02-26,24.45234489440918,25.9298577685761,24.13922992939862,24.961157645707537,125700
2020-02-27,20.616680145263672,23.875035356709866,19.82410776040167,23.875035356709866,250400
2020-02-28,19.716474533081055,21.32119137767726,18.59121703327675,18.59121703327675,183600
2020-03-02,21.487529754638672,22.192040150733074,19.4522810245109,19.63819369751493,152600
2020-03-03,20.74388313293457,22.99439792833156,20.557970456904087,21.25269392401538,168400
2020-03-04,20.71453094482422,21.86914373407201,20.06873088750127,21.08635448503863,125700
2020-03-05,18.307456970214844,20.235073984863654,18.219395020309143,20.166580320319007,179000
2020-03-06,17.152841567993164,18.092186208973267,16.262420427197146,18.07261606237487,216200
2020-03-09,14.387205123901367,16.338843484821314,14.269518487268483,15.887711845373712,159800
2020-03-10,15.377734184265137,15.40715560711279,13.739926992866431,15.279661527719398,240700
2020-03-11,12.984770774841309,14.877566242462743,12.77881893154939,14.848144817789677,162200
2020-03-12,10.797760963439941,11.798097984241501,10.297591985393971,11.680411330928987,174100
2020-03-13,10.895830154418945,13.06322761625744,10.022987446334998,11.572529421554536,355700
2020-03-16,8.571516036987305,9.669925331254989,8.218456207315919,8.826504159394991,336000
2020-03-17,7.924239158630371,8.826504096668584,7.600600749909058,8.777467775740197,357000
2020-03-18,7.090626239776611,7.688867310530958,6.865059965075471,7.237734761128676,252300
2020-03-19,8.708820343017578,9.071687740398685,6.394313934526563,7.02197652292161,375000
2020-03-20,8.257685661315918,9.208986994325166,7.845782029921814,8.826504783662042,293400
2020-03-23,8.14980697631836,8.512674304393114,7.85558994576608,8.434216554284527,191600
2020-03-24,9.787612915039062,9.895493019640538,8.355758551253421,8.77746871149969,233400
2020-03-25,11.484264373779297,12.209999043324352,9.807228297495893,9.954336347842261,301600
2020-03-26,11.258696556091309,12.818045855389165,10.729106316262799,10.993901903822096,236700
2020-03-27,10.405467987060547,10.915444263366219,9.96414293889762,10.915444263366219,129400
2020-03-30,10.425084114074707,10.68007228214533,9.82684350617689,10.405469207935335,124000
2020-03-31,9.77780818939209,10.758531151028079,9.57185633003692,10.307398551263912,142700
2020-04-01,8.48325252532959,9.60127694357951,8.051734870295888,9.60127694357951,214100
2020-04-02,8.41460132598877,8.699010893033513,8.08115543318663,8.345951031102489,141200
2020-04-03,8.051735877990723,8.41460327623265,7.796747673186015,8.365566939110154,136200
2020-04-06,8.679396629333496,9.424745201446957,8.532287657054061,8.610745401487057,171800
2020-04-07,8.473443984985352,9.728768708034664,8.336142478054178,9.31686512253114,224200
2020-04-08,9.620892524719238,9.80722947318197,8.542096908553107,8.699012430477573,163900
2020-04-09,10.150481224060059,11.131204011494262,9.817035326686009,10.209324067543635,193600
2020-04-13,8.84611988067627,10.091637318749575,8.45383020944734,10.091637318749575,217300
2020-04-14,9.159953117370605,9.67973605387194,8.904964908788685,8.973615220602914,148100
2020-04-15,8.875542640686035,9.248217463680936,8.336144845948933,8.924578973896729,153700
2020-04-16,8.669587135314941,9.258020079955628,8.090960704950865,9.05206831550892,229000
2020-04-17,8.973613739013672,9.316867111992638,8.630361301324903,9.238409358504336,238300
2020-04-20,8.277301788330078,9.042266409119353,8.19884402239636,8.679399007853318,209300
2020-04-21,8.100769996643066,8.326335776226816,7.6496375021854845,8.041926221152911,201900
2020-04-22,8.14980697631836,8.444023071580483,8.120384618560022,8.394987679230233,73000
2020-04-23,8.287108421325684,8.728433544773276,8.14980781219858,8.198843209578115,154700
2020-04-24,8.316530227661133,8.571518420988838,7.904627446126766,8.522482086073465,112100
2020-04-27,8.885348320007324,9.06187777490702,8.316528277761401,8.502866119692843,217500
2020-04-28,10.23874282836914,10.50353836109872,9.101104840249224,9.297249159702677,356900
2020-04-29,13.288792610168457,13.926261983286523,10.778142117226615,10.778142117226615,556500
2020-04-30,12.288456916809082,13.131879157348006,11.503878458166668,12.857276088884543,229000
2020-05-01,11.160626411437988,12.023662652257945,10.591807219693733,11.749059574299174,187100
2020-05-04,11.003708839416504,11.543106505765458,10.101443890142992,10.660455523933521,167200
2020-05-05,10.346625328063965,11.758865694076464,10.150480962685856,11.288119217169001,157500
2020-05-06,10.0426025390625,10.719301881852118,9.74838547416659,10.395663391053697,146400
2020-05-07,10.778142929077148,10.905637000362105,10.1602874768301,10.307396452292792,124300
2020-05-08,11.739253997802734,12.151157712482851,10.90563911445243,11.12139842578256,237300
