Price,Close,High,Low,Open,Volume
Ticker,DMAT,DMAT,DMAT,DMAT,DMAT
Date,,,,,
2022-01-27,22.19757843017578,22.913629347278224,22.19757843017578,22.913629347278224,1500
2022-01-28,21.88920021057129,21.93980066360724,21.44333823473074,21.93980066360724,2600
2022-01-31,22.42957878112793,22.522188148894024,21.917841733171095,21.917841733171095,1900
2022-02-01,22.737960815429688,22.737960815429688,22.61861898205088,22.67494834197377,700
2022-02-02,22.737960815429688,22.737960815429688,22.737960815429688,22.737960815429688,0
2022-02-03,22.31692123413086,22.54032841628513,22.31692123413086,22.483999060420196,7900
2022-02-04,22.42289924621582,22.484001480403368,22.28350806727679,22.28350806727679,1000
2022-02-07,22.79237937927246,22.797154072258067,22.79237937927246,22.797154072258067,300
2022-02-08,24.25025749206543,24.25025749206543,22.83725077842806,22.83725077842806,8200
2022-02-09,23.897008895874023,27.630021224008946,23.429189136858415,25.405489566928452,6400
2022-02-10,23.572397232055664,24.202521907623566,23.572397232055664,23.601038103937675,5400
2022-02-11,23.601036071777344,23.76334100884305,23.601036071777344,23.76334100884305,2800
2022-02-14,23.6583251953125,23.725156329204136,23.52657134791938,23.52657134791938,47400
2022-02-15,24.060270309448242,24.087002765537648,23.763347019584323,23.763347019584323,72800
2022-02-16,24.26935386657715,24.26935386657715,24.116596474610652,24.116596474610652,500
2022-02-17,24.049762725830078,24.231160970915727,24.011572471488957,24.08795115915964,2200
2022-02-18,23.939971923828125,24.1738808918134,23.895098550616034,24.1738808918134,2200
2022-02-22,23.918010711669922,24.40206111398266,23.849269341249613,23.954290727640775,20300
2022-02-23,23.853090286254883,24.288450519582675,23.306983395169457,24.14905934514313,34100
2022-02-24,24.23880386352539,24.336186113539345,22.95182195775539,23.591492427806102,4600
2022-02-25,25.07610511779785,25.195446949610727,24.364828819959737,24.4030172592137,6100
2022-02-28,25.69190788269043,26.302937442596097,25.071330758284773,25.071330758284773,17600
2022-03-01,25.321470260620117,25.739643750077796,25.256549371774824,25.597389956500713,15300
2022-03-02,26.044204711914062,26.04516074308174,25.720550830914146,25.825570399430664,11000
2022-03-03,25.816024780273438,25.99742304540887,25.558245998013504,25.99742304540887,5400
2022-03-04,25.41217041015625,25.462770861234624,25.05223470789265,25.252729912995047,6500
2022-03-07,24.746721267700195,25.4436770988768,24.737173703038792,25.281372141656465,11700
2022-03-08,25.01404571533203,25.061781714001672,24.2979948092177,24.756266952088083,7400
2022-03-09,24.794458389282227,25.014048744383867,24.240712361005603,25.014048744383867,26600
2022-03-10,24.889930725097656,24.889930725097656,24.74672089933188,24.82309959447441,2500
2022-03-11,24.441205978393555,25.066555972215397,24.403015720535755,24.77536345060242,5400
