Price,Close,High,Low,Open,Volume
Ticker,CFO,CFO,CFO,CFO,CFO
Date,,,,,
2020-01-28,48.34895706176758,48.49833752656862,48.057475610981015,48.10302186793275,47600
2020-01-29,48.21232604980469,48.48558622264549,48.21232604980469,48.412718464744025,29700
2020-01-30,48.37446594238281,48.38539384838422,47.77511286318155,47.8661984364473,35100
2020-01-31,47.438087463378906,48.17588956934545,47.43079756049707,48.17588956934545,37100
2020-02-03,47.7914924621582,48.039251820284676,47.6475777155117,47.6475777155117,43300
2020-02-04,48.38903045654297,48.585777901638,48.30340711369586,48.30340711369586,28200
2020-02-05,48.95012283325195,48.977447803210374,48.7315126495116,48.767948259250154,29000
2020-02-06,48.95012283325195,49.095861797515184,48.91186648543376,49.095861797515184,44000
2020-02-07,48.52749252319336,48.7406336036117,48.46737340264759,48.7406336036117,19800
2020-02-10,48.704200744628906,48.704200744628906,48.41272273791242,48.41272273791242,16100
2020-02-11,48.9865608215332,49.142320813227606,48.8954752609943,48.8954752609943,28200
2020-02-12,49.25178909301758,49.30647057066179,49.16064750245025,49.16064750245025,25200
2020-02-13,49.31740188598633,49.420388567162085,48.9874773671539,48.9874773671539,33700
2020-02-14,49.36753463745117,49.434068171557726,49.24723052078245,49.434068171557726,36800
2020-02-18,49.21533203125,49.34110499145808,49.069508964299324,49.16976297470844,37600
2020-02-19,49.445003509521484,49.52520741469668,49.37026844750554,49.37026844750554,33600
2020-02-20,49.39122009277344,49.54342286049112,49.077698662209116,49.30645826087255,31200
2020-02-21,48.899967193603516,49.115056383351074,48.81156180264724,49.115056383351074,35400
2020-02-24,47.54292297363281,47.814519000802996,47.31962868618633,47.538365024969615,42800
2020-02-25,46.00539779663086,47.72064317382564,45.93430979260232,47.72064317382564,138700
2020-02-26,45.600738525390625,46.614209336682464,45.57886315371597,46.15304298643065,49500
2020-02-27,44.35758972167969,45.46038023293286,44.11789588597191,44.72214908556936,87000
2020-02-28,42.99872970581055,43.227489479031206,42.053610222066425,42.58951192430669,356500
2020-03-02,44.795066833496094,44.795066833496094,42.926704252387914,43.20012554102547,439400
2020-03-03,44.62190628051758,44.96367946614047,44.51253983459331,44.80418600818911,42900
2020-03-04,44.977333068847656,45.02290559129767,44.603661330946764,44.74037194490614,45400
2020-03-05,44.70392608642578,44.79506767658572,44.43050826933832,44.56721891623014,83300
2020-03-06,44.457847595214844,44.472432335194654,44.111519993701535,44.111519993701535,73200
2020-03-09,43.592010498046875,44.94998666432286,43.50086894134368,43.5555538753656,62800
2020-03-10,43.95657730102539,43.96569319732568,42.954044263131195,43.92923656551606,97200
2020-03-11,43.46812057495117,43.75572161578817,43.341210411753856,43.66076712379496,80700
2020-03-12,42.50395584106445,43.03350730566979,42.20904774820568,42.65643049637573,94700
2020-03-13,43.07917022705078,43.11295442424487,42.41905487713374,43.07643266220598,174900
2020-03-16,41.96253204345703,42.62903834878788,39.314767698254414,39.314767698254414,173200
2020-03-17,42.51035690307617,42.546875180164335,41.90776179478738,42.227318487475856,78300
2020-03-18,41.82468032836914,42.181674843193946,41.350823825076965,41.90776856479741,148800
2020-03-19,41.95158767700195,42.09036409729461,41.51516204405499,41.77993609969731,119100
2020-03-20,41.577232360839844,42.1451340707994,41.52427826220856,42.026440126623164,100300
2020-03-23,41.250389099121094,41.65211805955108,41.11434674549413,41.53342754938979,149300
2020-03-24,42.01914978027344,42.05384649808631,41.52246636926946,41.69776455279078,97400
2020-03-25,42.25014114379883,42.59160876787101,41.95249544775753,42.03558017937228,97100
2020-03-26,42.811649322509766,42.857299777431756,42.346009109655164,42.346009109655164,295300
2020-03-27,42.578834533691406,42.829917301748544,42.455577936676924,42.52862146298701,234700
2020-03-30,42.8098258972168,42.83904051767573,42.52861601931336,42.66556738925442,71100
2020-03-31,42.61077117919922,42.82076948211894,42.60164248394011,42.72033641974137,111300
2020-04-01,42.11775588989258,42.3487492258018,42.08214665213835,42.27296814256075,157200
2020-04-02,42.55598831176758,42.8198497247844,41.916871729579334,41.916871729579334,92100
2020-04-03,42.072113037109375,42.628141772326124,41.92602597349992,42.49210289626467,91000
2020-04-06,43.660762786865234,43.660762786865234,42.948605909109936,42.948605909109936,99700
2020-04-07,43.86997604370117,44.60083708139929,43.81424708366574,44.573430881554465,53400
2020-04-08,44.69218444824219,44.74700032196747,43.88823921038916,44.01613943072852,61300
2020-04-09,45.185516357421875,45.48699843205018,44.97904985687535,45.12156624795883,51300
2020-04-13,44.619102478027344,45.18551926327725,44.427252137300414,45.18551926327725,51600
2020-04-14,45.231197357177734,45.358184508967234,44.993668862076,44.993668862076,77800
2020-04-15,44.53779983520508,44.72873712798294,44.46379891392952,44.600836882583444,41600
2020-04-16,44.60997009277344,44.67392020900353,44.33772381867105,44.67392020900353,72600
2020-04-17,45.38650894165039,45.38650894165039,45.05762064011352,45.176386634561815,58000
2020-04-20,44.97996520996094,45.338998916269205,44.888605416801504,44.975396349048026,63700
2020-04-21,44.29296875,44.60998017712577,44.206177793345276,44.50948611889836,83300
2020-04-22,44.65564727783203,44.82922566310591,44.50856201370281,44.728731629782125,42800
2020-04-23,44.756141662597656,45.09416419868838,44.70132578443974,44.84749797450761,32200
2020-04-24,45.06675720214844,45.13984155337511,44.7104592279764,44.92971925169613,67300
2020-04-27,45.71083068847656,45.75650884710148,45.22206707264774,45.231201310364675,19400
2020-04-28,45.80675506591797,46.20873121883478,45.715398750266,46.08996522047117,39200
2020-04-29,46.501060485839844,46.647232634350544,46.30646748447151,46.42797266907503,46900
2020-04-30,45.8615837097168,46.21787831894527,45.846964046528555,46.21787831894527,28600
2020-05-01,45.194644927978516,45.486989222051214,45.075878969443075,45.486989222051214,35600
2020-05-04,45.21293640136719,45.25678492789144,44.91145425762537,44.91145425762537,36900
2020-05-05,45.48700714111328,45.715401428644455,45.42305701940617,45.48700714111328,18400
2020-05-06,45.267738342285156,45.6879829137124,45.267738342285156,45.651442483385374,22200
2020-05-07,45.523555755615234,45.82046557199192,45.523555755615234,45.578368159859245,28800
