Price,Close,High,Low,Open,Volume
Ticker,GGR,GGR,GGR,GGR,GGR
Date,,,,,
2021-03-01,9.949999809265137,10.100000381469727,9.869999885559082,10.100000381469727,484800
2021-03-02,9.920000076293945,10.100000381469727,9.850000381469727,10.0600004196167,63900
2021-03-03,9.890000343322754,10.050000190734863,9.859999656677246,9.989999771118164,48200
2021-03-04,9.859999656677246,9.899999618530273,9.850000381469727,9.869999885559082,71500
2021-03-05,9.859999656677246,9.916000366210938,9.850000381469727,9.904999732971191,44500
2021-03-08,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,298500
2021-03-09,9.789999961853027,9.979999542236328,9.760000228881836,9.979999542236328,368100
2021-03-10,9.819999694824219,9.850000381469727,9.770000457763672,9.850000381469727,337000
2021-03-11,9.800000190734863,9.835000038146973,9.800000190734863,9.829999923706055,100600
2021-03-12,9.819999694824219,9.829999923706055,9.770000457763672,9.800000190734863,169700
2021-03-15,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,120900
2021-03-16,9.699999809265137,9.75,9.680000305175781,9.75,237500
2021-03-17,9.75,9.75,9.699999809265137,9.699999809265137,32600
2021-03-18,9.680000305175781,9.75,9.649999618530273,9.75,91500
2021-03-19,9.680000305175781,9.699999809265137,9.649999618530273,9.670000076293945,71800
2021-03-22,9.670000076293945,9.704999923706055,9.649999618530273,9.6899995803833,150600
2021-03-23,9.65999984741211,9.699999809265137,9.649999618530273,9.670000076293945,197000
2021-03-24,9.649999618530273,9.699999809265137,9.630000114440918,9.65999984741211,77100
2021-03-25,9.720000267028809,9.720000267028809,9.59000015258789,9.6899995803833,154800
2021-03-26,9.739999771118164,9.779999732971191,9.699999809265137,9.699999809265137,402300
2021-03-29,9.760000228881836,9.800000190734863,9.720000267028809,9.779999732971191,296200
2021-03-30,9.789999961853027,9.819999694824219,9.760000228881836,9.800000190734863,42400
2021-03-31,9.779999732971191,9.800000190734863,9.75,9.760000228881836,47400
2021-04-01,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,111000
2021-04-05,9.739999771118164,9.779999732971191,9.710000038146973,9.730999946594238,44900
2021-04-06,9.770000457763672,9.770000457763672,9.720000267028809,9.729999542236328,151100
2021-04-07,9.729999542236328,9.770000457763672,9.729999542236328,9.75,71600
2021-04-08,9.800000190734863,9.800000190734863,9.720000267028809,9.729999542236328,98700
2021-04-09,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,26100
2021-04-12,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,25500
2021-04-13,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,7200
2021-04-14,9.850000381469727,9.869999885559082,9.770000457763672,9.800000190734863,103900
2021-04-15,9.8100004196167,9.835000038146973,9.729999542236328,9.779999732971191,144100
2021-04-16,9.8100004196167,9.850000381469727,9.75,9.78499984741211,56300
2021-04-19,9.789999961853027,9.819999694824219,9.779999732971191,9.819999694824219,108300
2021-04-20,9.720000267028809,9.75,9.720000267028809,9.739999771118164,18600
2021-04-21,9.710000038146973,9.765000343322754,9.699999809265137,9.729999542236328,35600
2021-04-22,9.75,9.75,9.6899995803833,9.710000038146973,29300
2021-04-23,9.789999961853027,9.829999923706055,9.729999542236328,9.779999732971191,3100
2021-04-26,9.6899995803833,9.779999732971191,9.680000305175781,9.699999809265137,68600
2021-04-27,9.880000114440918,9.880000114440918,9.729999542236328,9.75,32900
2021-04-28,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,3400
2021-04-29,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,113900
2021-04-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2200
2021-05-03,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,4500
2021-05-04,9.720000267028809,9.75,9.720000267028809,9.75,10300
2021-05-05,9.789999961853027,9.829999923706055,9.720000267028809,9.720000267028809,250500
2021-05-06,9.739999771118164,9.800000190734863,9.739999771118164,9.75,7400
2021-05-07,9.75,9.800000190734863,9.739999771118164,9.75,131500
2021-05-10,9.75,9.75,9.699999809265137,9.75,77100
2021-05-11,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,8600
2021-05-12,9.729999542236328,9.739999771118164,9.710000038146973,9.710000038146973,3700
2021-05-13,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,6800
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600
2021-05-17,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,29300
2021-05-18,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,1000
2021-05-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2021-05-20,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,300
2021-05-21,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,2100
2021-05-24,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,10500
2021-05-25,9.75,9.75,9.699999809265137,9.711000442504883,83900
2021-05-26,9.75,9.75,9.73799991607666,9.73799991607666,20200
2021-05-27,9.760000228881836,9.760000228881836,9.75,9.75,12300
2021-05-28,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,2200
2021-06-01,9.699999809265137,9.699999809265137,9.649999618530273,9.670000076293945,6600
2021-06-02,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,6700
2021-06-03,9.770000457763672,9.8100004196167,9.720000267028809,9.720000267028809,58300
2021-06-04,9.670000076293945,9.770000457763672,9.670000076293945,9.770000457763672,80300
2021-06-07,9.850000381469727,9.850000381469727,9.670000076293945,9.670000076293945,14200
2021-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-06-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-06-10,9.744999885559082,9.789999961853027,9.744999885559082,9.75,600
2021-06-11,9.699999809265137,9.75,9.680000305175781,9.680000305175781,79900
2021-06-14,9.71500015258789,9.75,9.680000305175781,9.699999809265137,26700
2021-06-15,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,3800
2021-06-16,9.710000038146973,9.710000038146973,9.670000076293945,9.706999778747559,2100
2021-06-17,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,4400
2021-06-18,9.699999809265137,9.741000175476074,9.680000305175781,9.680000305175781,44400
2021-06-21,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,15500
2021-06-22,9.729999542236328,9.729999542236328,9.670000076293945,9.670000076293945,600
2021-06-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-06-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200
2021-06-25,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,131900
2021-06-28,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,193400
2021-06-29,9.680000305175781,9.71500015258789,9.670000076293945,9.670000076293945,1100
2021-06-30,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,21400
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100
2021-07-02,9.6899995803833,9.720000267028809,9.680000305175781,9.680000305175781,5400
2021-07-06,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,900
2021-07-07,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,7100
2021-07-08,9.699999809265137,9.710000038146973,9.670000076293945,9.670000076293945,1055000
2021-07-09,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,20800
2021-07-12,9.75,9.75,9.699999809265137,9.699999809265137,14400
2021-07-13,9.710000038146973,9.710000038146973,9.670000076293945,9.699999809265137,1100
2021-07-14,9.739999771118164,9.744999885559082,9.680000305175781,9.699999809265137,50200
2021-07-15,9.720000267028809,9.720000267028809,9.65999984741211,9.670000076293945,2800
2021-07-16,9.725000381469727,9.748000144958496,9.699999809265137,9.725000381469727,3000
2021-07-19,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,330800
2021-07-20,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,3300
2021-07-21,9.729999542236328,9.736000061035156,9.699999809265137,9.71500015258789,1700
2021-07-22,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,58900
2021-07-23,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,1800
2021-07-26,9.640000343322754,9.71399974822998,9.59000015258789,9.71399974822998,348200
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2300
2021-07-28,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,900
2021-07-29,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,3400
2021-07-30,9.699999809265137,9.739999771118164,9.675000190734863,9.675000190734863,15600
2021-08-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1300
2021-08-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400
2021-08-05,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1100
2021-08-06,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,1800
2021-08-09,9.710000038146973,9.729999542236328,9.670000076293945,9.670000076293945,4600
2021-08-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-08-11,9.710000038146973,9.710000038146973,9.694999694824219,9.699999809265137,1500
2021-08-12,9.710000038146973,9.729999542236328,9.65999984741211,9.699999809265137,2400
2021-08-13,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,1100
2021-08-16,9.729999542236328,9.729999542236328,9.680000305175781,9.727999687194824,1700
2021-08-17,9.720000267028809,9.720000267028809,9.649999618530273,9.670000076293945,10700
2021-08-18,9.710000038146973,9.720000267028809,9.640000343322754,9.720000267028809,10200
2021-08-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,483000
2021-08-20,9.649999618530273,9.670000076293945,9.630000114440918,9.670000076293945,13400
2021-08-23,9.6899995803833,9.6899995803833,9.640000343322754,9.649999618530273,14200
2021-08-24,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6000
2021-08-25,9.710000038146973,9.710000038146973,9.609999656677246,9.649999618530273,20000
2021-08-26,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,12700
2021-08-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100
2021-08-30,9.699999809265137,9.699999809265137,9.647000312805176,9.670000076293945,3600
2021-08-31,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,3500
2021-09-01,9.729999542236328,9.729999542236328,9.6850004196167,9.6899995803833,54500
2021-09-02,9.729999542236328,9.73900032043457,9.65999984741211,9.65999984741211,801000
2021-09-03,9.699999809265137,9.720000267028809,9.673999786376953,9.673999786376953,11500
2021-09-07,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,10900
2021-09-08,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,61900
2021-09-09,9.710000038146973,9.729999542236328,9.680000305175781,9.699999809265137,9100
2021-09-10,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,95000
2021-09-13,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,13700
2021-09-14,9.779999732971191,9.829999923706055,9.760000228881836,9.760000228881836,602300
2021-09-15,9.869999885559082,9.880000114440918,9.850000381469727,9.859999656677246,545900
2021-09-16,9.850000381469727,9.899999618530273,9.819999694824219,9.899999618530273,2205000
2021-09-17,9.869999885559082,9.880000114440918,9.84000015258789,9.875,2041300
2021-09-20,9.829999923706055,9.890000343322754,9.829999923706055,9.850000381469727,255000
2021-09-21,9.869999885559082,9.899999618530273,9.84000015258789,9.859999656677246,236800
2021-09-22,9.84000015258789,9.894000053405762,9.84000015258789,9.894000053405762,77500
2021-09-23,9.845000267028809,9.850000381469727,9.835000038146973,9.84000015258789,162600
2021-09-24,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,960100
2021-09-27,9.850000381469727,9.869999885559082,9.845000267028809,9.859999656677246,666600
2021-09-28,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,214400
2021-09-29,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,13100
2021-09-30,9.854999542236328,9.880000114440918,9.84000015258789,9.859999656677246,272300
2021-10-01,9.850000381469727,9.859999656677246,9.835000038146973,9.859999656677246,195000
2021-10-04,9.850000381469727,9.869999885559082,9.838000297546387,9.869999885559082,446100
2021-10-05,9.829999923706055,9.869999885559082,9.819999694824219,9.869999885559082,217800
2021-10-06,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,162400
2021-10-07,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,159100
2021-10-08,9.859999656677246,9.869999885559082,9.831999778747559,9.850000381469727,630000
2021-10-11,9.850000381469727,9.880000114440918,9.84000015258789,9.880000114440918,424500
2021-10-12,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,367200
2021-10-13,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,2897000
2021-10-14,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,68300
2021-10-15,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,934500
2021-10-18,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,140100
2021-10-19,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,153800
2021-10-20,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,121700
2021-10-21,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,31500
2021-10-22,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,20600
2021-10-25,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,430000
2021-10-26,9.899999618530273,9.920000076293945,9.866999626159668,9.899999618530273,163200
2021-10-27,9.920000076293945,9.9350004196167,9.90999984741211,9.930000305175781,114400
2021-10-28,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,241700
2021-10-29,9.920000076293945,9.949999809265137,9.90999984741211,9.949999809265137,98200
2021-11-01,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,421600
2021-11-02,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,362100
2021-11-03,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,263300
2021-11-04,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,67100
2021-11-05,9.920000076293945,9.9399995803833,9.880000114440918,9.9399995803833,77400
2021-11-08,9.90999984741211,9.9350004196167,9.880000114440918,9.90999984741211,118100
2021-11-09,9.899999618530273,9.916999816894531,9.880000114440918,9.899999618530273,113700
2021-11-10,9.904999732971191,9.928999900817871,9.890000343322754,9.90999984741211,53200
2021-11-11,9.930000305175781,9.9350004196167,9.90999984741211,9.930000305175781,51400
2021-11-12,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,161300
2021-11-15,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,373800
2021-11-16,9.979999542236328,10.09000015258789,9.930000305175781,9.979999542236328,731700
2021-11-17,10.010000228881836,10.020000457763672,9.979999542236328,9.989999771118164,634600
2021-11-18,10.020000457763672,10.0600004196167,10.010000228881836,10.0600004196167,364400
2021-11-19,10.020000457763672,10.050000190734863,9.989999771118164,10.050000190734863,1096300
2021-11-22,10.039999961853027,10.09000015258789,10.010000228881836,10.079999923706055,711300
2021-11-23,10.0,10.069999694824219,10.0,10.0600004196167,548000
2021-11-24,10.020000457763672,10.050000190734863,10.0,10.020000457763672,396800
2021-11-26,10.010000228881836,10.017000198364258,9.989999771118164,9.989999771118164,180000
2021-11-29,9.970000267028809,10.029999732971191,9.960000038146973,10.029999732971191,369700
2021-11-30,9.979999542236328,10.005000114440918,9.960000038146973,9.970000267028809,247800
2021-12-01,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,282600
2021-12-02,9.920000076293945,10.0,9.899999618530273,9.960000038146973,166800
2021-12-03,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,141900
2021-12-06,9.920000076293945,9.9399995803833,9.899999618530273,9.930000305175781,73900
2021-12-07,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,128000
2021-12-08,9.90999984741211,9.930000305175781,9.890000343322754,9.899999618530273,245500
2021-12-09,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,157700
2021-12-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,115800
2021-12-13,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,95900
2021-12-14,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,161200
2021-12-15,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,75200
2021-12-16,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,126800
2021-12-17,9.930000305175781,9.989999771118164,9.899999618530273,9.914999961853027,191800
2021-12-20,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,46500
2021-12-21,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,79800
2021-12-22,9.899999618530273,9.937000274658203,9.899999618530273,9.899999618530273,52200
