Price,Close,High,Low,Open,Volume
Ticker,RCKY,RCKY,RCKY,RCKY,RCKY
Date,,,,,
2020-01-28,25.15662956237793,25.444647936725918,25.07562418000194,25.246634016817982,66600
2020-01-29,24.93161392211914,25.426645267179598,24.85960933162444,25.210631495695498,28600
2020-01-30,25.084625244140625,25.129627471854633,24.562591505723386,24.751602922192152,31100
2020-01-31,24.427583694458008,25.07562682173773,24.265572912638078,24.940616692404383,26400
2020-02-03,24.382577896118164,24.82360622838369,24.31057330547736,24.436580909917552,26400
2020-02-04,24.031553268432617,24.904609055066807,24.004550905937865,24.733597526049397,22200
2020-02-05,24.319576263427734,24.54459084384422,24.21156850946882,24.25657245558712,29300
2020-02-06,23.788541793823242,24.562592502330247,23.64453259922543,24.45458474801938,22100
2020-02-07,23.30251121520996,23.76154120105192,23.068495827326306,23.76154120105192,21200
2020-02-10,22.996488571166992,23.23950472093524,22.897483326862293,23.23950472093524,22600
2020-02-11,22.942487716674805,22.98749166534989,22.672470891524732,22.96048929614484,36800
2020-02-12,23.58152198791504,23.79753571749184,22.98748380239771,23.122492168792643,42300
2020-02-13,23.14049530029297,23.491519162667174,23.068490713577063,23.446515223016757,13700
2020-02-14,22.897478103637695,23.311503997635036,22.699464226748052,23.077488690135628,17800
2020-02-18,22.951486587524414,23.239504968064413,22.501457438749426,22.852479625441926,29400
2020-02-19,23.08649444580078,23.878546690381093,23.014489852359382,23.03249142990096,35600
2020-02-20,22.996488571166992,23.43751864299453,22.51045798835544,23.068493165536296,30900
2020-02-21,22.789474487304688,23.221502032863814,22.636464516995222,23.014489048540675,27600
2020-02-24,22.222440719604492,22.59146449874919,21.898419170414016,22.50145832211572,31900
2020-02-25,21.583396911621094,22.48345518199787,21.30437932848727,22.384449939629363,37100
2020-02-26,23.473526000976562,24.09456685696854,22.393455096357933,22.393455096357933,61100
2020-02-27,23.104494094848633,24.148561470964815,22.48345345530072,23.392512444573818,41000
2020-02-28,22.036603927612305,23.566044248887284,21.89180502779043,22.50720121510292,46000
2020-03-02,22.525299072265625,22.552449512427728,21.8646538969054,21.93705334453201,22200
