Price,Close,High,Low,Open,Volume
Ticker,PATK,PATK,PATK,PATK,PATK
Date,,,,,
2020-01-28,32.05824279785156,32.10533001170982,30.9458873533805,31.134222738004222,162750
2020-01-29,31.040054321289062,32.40548919564726,30.951773374695335,32.12298275760241,107400
2020-01-30,30.810527801513672,31.093030926522037,30.304375527281294,30.792870935237787,204600
2020-01-31,30.53390121459961,30.869374863297566,30.057176035034427,30.6869228644469,174000
2020-02-03,31.38141441345215,31.587406676609138,30.798751353140105,30.8517219468785,186900
2020-02-04,31.552095413208008,32.16418544108783,31.463811092834373,31.922879455669857,173550
2020-02-05,32.92929458618164,32.92929458618164,31.769855332504186,32.00527455578139,216300
2020-02-06,32.576175689697266,33.04701425555895,32.22893182641139,32.988160276752005,190050
2020-02-07,31.822826385498047,32.72330628587065,31.78162927935131,32.517314019731714,167850
2020-02-10,32.68210220336914,32.699759064435156,31.68156807174041,31.781622495213853,200100
2020-02-11,33.353050231933594,33.835662180532864,32.64090579634368,32.746846975910735,338550
2020-02-12,34.35358810424805,34.54192350858964,32.805704395001385,33.45310818935129,457950
2020-02-13,37.084449768066406,37.54940147112,34.794994875106596,35.31291716628241,664200
2020-02-14,36.14276885986328,37.890757824156886,36.036831053218805,37.8142469989302,405450
2020-02-18,36.2075080871582,36.519441486390534,35.75432652997066,35.90146479875187,209100
2020-02-19,36.43115997314453,36.67246594421092,36.17219713905355,36.48413056221831,198900
2020-02-20,36.884342193603516,37.00793686917941,36.18397124277265,36.48413118390083,299700
2020-02-21,36.30168151855469,36.76663663560626,35.90147048301167,36.76663663560626,221100
2020-02-24,35.183441162109375,35.53657173515787,34.665518791286914,34.70671589880472,166950
2020-02-25,34.135833740234375,35.41298476410841,34.012239023037445,35.41298476410841,393450
2020-02-26,34.265296936035156,34.91858734420031,34.0475345892141,34.3535812440045,355200
2020-02-27,32.27012252807617,33.74149527990585,31.36964268684341,33.335394150775656,394200
2020-02-28,31.0930233001709,32.65267684983198,30.045405276109218,30.898801186476955,380400
2020-03-02,31.334335327148438,31.434389785741153,29.54514876867579,31.434389785741153,329250
2020-03-03,31.346105575561523,32.55262886037859,30.798752850101963,31.610951821721102,365550
2020-03-04,31.752201080322266,32.33486412680012,30.963545775578297,31.928766354222144,304050
2020-03-05,29.41565704345703,31.33432437972679,28.980132362126444,30.957653656910733,310650
2020-03-06,28.149608612060547,29.501644114775235,27.33720106137788,28.35122684012367,476400
2020-03-09,22.75333023071289,26.91024467434878,22.64066030868217,26.163068852450692,807000
2020-03-10,22.533920288085938,24.19431630760336,21.632564290921234,23.856306536231074,767850
2020-03-11,21.946853637695312,22.86007217560679,21.59698644526481,21.76895526656227,402150
2020-03-12,17.932252883911133,20.5117929095231,17.83144378073879,19.78833715000595,616050
2020-03-13,19.901010513305664,19.901010513305664,17.94411663625257,19.041164746037527,568650
2020-03-16,17.315540313720703,19.22499270928098,16.704752593399125,18.086436052837456,610350
2020-03-17,17.920398712158203,18.341427277852787,15.951644009216425,17.49344059678416,667350
2020-03-18,11.52194881439209,17.143568635890784,11.237310093796804,16.509061063751975,489300
2020-03-19,11.794727325439453,12.707943982941492,9.903063885632278,11.551598017023665,914250
2020-03-20,11.480438232421875,12.998512099508664,11.142429362685343,11.954836050795805,643500
2020-03-23,11.948907852172852,12.364005990146925,10.2114235253556,11.510088972309951,553050
2020-03-24,14.362410545349121,14.652978828923295,12.690156285975474,12.725736127737028,604050
2020-03-25,16.48533821105957,17.030897357513606,14.338687396961882,14.949474966074295,609900
2020-03-26,18.845478057861328,19.503705696310366,16.485345501341985,16.497206299439785,731550
2020-03-27,17.61203384399414,18.578621449371518,17.196934934810493,17.61203384399414,490650
2020-03-30,16.568361282348633,17.208798389650706,14.985056313015024,17.208798389650706,398550
2020-03-31,16.698822021484375,17.303680216624997,16.538712299643528,16.603944134245516,431850
2020-04-01,14.6351900100708,15.886416696557186,14.445430834220895,15.850836002794898,542700
2020-04-02,14.753788948059082,15.447597181476707,14.220091285765214,14.38020185688897,416550
2020-04-03,13.182341575622559,15.056214640188127,12.690154267037382,14.706345827716682,437700
2020-04-06,17.25623893737793,17.45192933457473,13.852430768065206,14.160790237191545,618000
2020-04-07,17.262168884277344,19.11825171553251,16.675101130026277,18.027134981179348,612900
2020-04-08,19.46811866760254,19.79426588038173,17.262167216480798,17.451926335151025,472950
2020-04-09,20.150068283081055,21.49617430943825,19.153831096870135,20.262738197124865,355050
2020-04-13,18.975933074951172,20.037400503032316,18.614205098265796,19.9603112679841,230100
2020-04-14,19.124181747436523,20.11448769283303,18.80989359298093,19.54521026744302,315450
2020-04-15,16.18291473388672,19.213135423007127,16.016875453239408,18.133879250509164,527550
2020-04-16,16.27185821533203,16.6750980024135,15.607701360388754,16.366737766038213,417300
2020-04-17,18.649784088134766,18.79803299506986,16.98938988345556,16.98938988345556,432150
2020-04-20,17.950044631958008,18.89291070905303,17.606105369384185,18.05678329154893,230700
2020-04-21,17.220661163330078,17.60610904250409,16.90637127434193,17.25624015842301,207000
2020-04-22,17.558666229248047,18.66757327789631,16.829279141282132,17.878885612874242,248550
2020-04-23,18.934423446655273,19.230922967172546,17.428207646871385,17.629827592276033,353550
2020-04-24,19.509624481201172,19.574854593290944,18.531177889594918,19.36137561456269,234300
2020-04-27,21.164094924926758,21.508034229206434,19.829849642187703,19.859500781518797,481050
2020-04-28,23.375978469848633,23.482717144690774,21.99429337019846,22.16626217776671,517200
2020-04-29,25.481122970581055,25.700531581577252,23.636898959882885,23.636898959882885,504600
2020-04-30,24.443374633789062,27.497314923905943,23.559808971626026,26.64932655927351,640500
2020-05-01,22.765186309814453,24.8703287696856,22.03579923295129,23.619104087625786,517800
2020-05-04,23.696195602416992,23.897815544949925,21.721513201075776,22.130680938775964,492000
2020-05-05,24.11129379272461,25.404028790984732,23.95118409312449,24.336633621284857,259500
2020-05-06,23.571666717529297,24.229894188315914,23.12691828889667,24.229894188315914,159000
2020-05-07,24.040130615234375,24.609409652785182,23.559803282935587,24.05792095628478,260250
2020-05-08,26.738279342651367,26.815370281561876,24.828826755522417,24.917775098250036,625800
2020-05-11,26.59002685546875,27.781952811837904,24.757662058912793,26.09783862651516,522450
